0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.671058089860175316e-03
6.666666666666666574e-02,-3.679146011397625791e-03
1.000000000000000056e-01,-2.050873494717368999e-03
1.333333333333333315e-01,7.949905677885949797e-04
1.666666666666666574e-01,5.414263018102385798e-03
2.000000000000000111e-01,9.775874952352167982e-03
2.333333333333333370e-01,3.708293629070413128e-02
2.666666666666666630e-01,5.085365485350148290e-02
2.999999999999999889e-01,3.932438525991335809e-02
3.333333333333333148e-01,3.622284987233470241e-03
3.666666666666666408e-01,-2.462696586476145061e-02
4.000000000000000222e-01,-4.708598598072200742e-02
4.333333333333333481e-01,-6.419337282264238331e-02
4.666666666666666741e-01,-7.923590980960443231e-02
5.000000000000000000e-01,-9.710369521960617034e-02
5.333333333333333259e-01,-1.157830696664857717e-01
5.666666666666666519e-01,-1.359988065136602253e-01
5.999999999999999778e-01,-1.522518186261166140e-01
6.333333333333333037e-01,-1.650649595082211152e-01
6.666666666666666297e-01,-1.744656125201955177e-01
6.999999999999999556e-01,-1.794899856643565050e-01
7.333333333333332815e-01,-1.836011838982083422e-01
7.666666666666666075e-01,-1.907491294827143302e-01
8.000000000000000444e-01,-1.962236083883018012e-01
8.333333333333333703e-01,-1.819629168278631970e-01
8.666666666666666963e-01,-1.668049938494191309e-01
9.000000000000000222e-01,-1.542613447457492903e-01
9.333333333333333481e-01,-1.352971473937531477e-01
9.666666666666666741e-01,-1.127050383934648375e-01
1.000000000000000000e+00,-8.920527393588238707e-02
1.033333333333333215e+00,-6.875935585427223051e-02
1.066666666666666652e+00,-5.475108848640410086e-02
1.100000000000000089e+00,-3.670411718092438103e-02
1.133333333333333304e+00,-1.407366588561418871e-02
1.166666666666666741e+00,8.722077274658263102e-03
1.199999999999999956e+00,2.977022545455858607e-02
1.233333333333333393e+00,4.706271696042461233e-02
1.266666666666666607e+00,6.164959152242529411e-02
1.300000000000000044e+00,7.442272197181526439e-02
1.333333333333333259e+00,8.674010332448123251e-02
1.366666666666666696e+00,1.004011590269117543e-01
1.399999999999999911e+00,1.106615437521639295e-01
1.433333333333333348e+00,1.202790906584810526e-01
1.466666666666666563e+00,1.345771897974800679e-01
1.500000000000000000e+00,1.497190801576830377e-01
1.533333333333333215e+00,1.557637240737794471e-01
1.566666666666666652e+00,1.542472427737831553e-01
1.600000000000000089e+00,1.512597880588003596e-01
1.633333333333333304e+00,1.468037735551695200e-01
1.666666666666666741e+00,1.380450135063988892e-01
1.699999999999999956e+00,1.235255448440645415e-01
1.733333333333333393e+00,1.064301435824595299e-01
1.766666666666666607e+00,8.918147799054046421e-02
1.800000000000000044e+00,7.123197789390225965e-02
1.833333333333333259e+00,4.961480930848502502e-02
1.866666666666666696e+00,2.455329091742590800e-02
1.899999999999999911e+00,-3.810918258323474101e-03
1.933333333333333348e+00,-3.702273004514054777e-02
1.966666666666666563e+00,-6.973908303739551062e-02
2.000000000000000000e+00,-1.029848120630764419e-01
2.033333333333333215e+00,-1.418527858140220532e-01
2.066666666666666430e+00,-1.848260132832299507e-01
2.100000000000000089e+00,-2.309863791435099456e-01
2.133333333333333304e+00,-2.771935062979888342e-01
2.166666666666666519e+00,-3.249225514613346966e-01
2.200000000000000178e+00,-3.704862452433930753e-01
2.233333333333333393e+00,-4.162296296744883994e-01
2.266666666666666607e+00,-4.647717920379439982e-01
2.299999999999999822e+00,-5.173395373882986314e-01
2.333333333333333481e+00,-5.730185673927098433e-01
2.366666666666666696e+00,-6.285717689993353119e-01
2.399999999999999911e+00,-6.838576197691833558e-01
2.433333333333333126e+00,-7.388810016270382919e-01
2.466666666666666785e+00,-7.936471837459236900e-01
2.500000000000000000e+00,-8.200265664195811599e-01
2.533333333333333215e+00,-7.991583852260264464e-01
2.566666666666666430e+00,-7.340691021789650383e-01
2.600000000000000089e+00,-6.320357425785938510e-01
2.633333333333333304e+00,-4.915537481681747090e-01
2.666666666666666519e+00,-3.042384148550358880e-01
2.700000000000000178e+00,-1.222403614258842225e-01
2.733333333333333393e+00,3.379009768387025714e-02
2.766666666666666607e+00,1.810737488692684971e-01
2.799999999999999822e+00,3.231877477993457259e-01
2.833333333333333481e+00,4.616843484796431252e-01
2.866666666666666696e+00,6.065759187991426327e-01
2.899999999999999911e+00,7.653673661067394995e-01
2.933333333333333126e+00,9.353109811993480793e-01
2.966666666666666785e+00,1.108155476935696049e+00
3.000000000000000000e+00,1.276237710398940184e+00
3.033333333333333215e+00,1.437440133393100394e+00
3.066666666666666430e+00,1.593444177888148294e+00
3.100000000000000089e+00,1.752812124448050346e+00
3.133333333333333304e+00,1.925613588168839652e+00
3.166666666666666519e+00,2.103198762748021977e+00
3.200000000000000178e+00,2.269940969498855932e+00
3.233333333333333393e+00,2.422366966578450853e+00
3.266666666666666607e+00,2.552491874841110953e+00
3.299999999999999822e+00,2.654399820784962394e+00
3.333333333333333481e+00,2.731408473423142524e+00
3.366666666666666696e+00,2.789533916314070883e+00
3.399999999999999911e+00,2.836589041542785683e+00
3.433333333333333126e+00,2.877943719064832262e+00
3.466666666666666785e+00,2.916850293302244435e+00
3.500000000000000000e+00,2.949037432693673910e+00
3.533333333333333215e+00,2.970376778090803249e+00
3.566666666666666430e+00,2.984743802280656055e+00
3.600000000000000089e+00,2.997310669501985547e+00
3.633333333333333304e+00,3.011970355404301358e+00
3.666666666666666519e+00,3.032434574623987356e+00
3.699999999999999734e+00,3.063319916425785383e+00
3.733333333333333393e+00,3.106115234768086708e+00
3.766666666666666607e+00,0.000000000000000000e+00
3.799999999999999822e+00,-2.661347569372033567e-03
3.833333333333333481e+00,-7.204983226646634493e-03
3.866666666666666696e+00,-1.364150970199107943e-02
3.899999999999999911e+00,-2.487749117967798934e-02
3.933333333333333126e+00,-4.180860385636091248e-02
3.966666666666666785e+00,-6.157823900539683565e-02
4.000000000000000000e+00,-7.845160057524777630e-02
4.033333333333333215e+00,-9.216799353647138482e-02
4.066666666666666430e+00,-1.077649331133060662e-01
4.099999999999999645e+00,-1.263418059168602003e-01
4.133333333333332860e+00,-1.462493645164339995e-01
4.166666666666666963e+00,-1.643328470067330904e-01
4.200000000000000178e+00,-1.837129210703587201e-01
4.233333333333333393e+00,-2.076248028138352186e-01
4.266666666666666607e+00,-2.405957308981554188e-01
4.299999999999999822e+00,-2.811724224508130310e-01
4.333333333333333037e+00,-3.246700064155187415e-01
4.366666666666666252e+00,-3.683648734138382785e-01
4.400000000000000355e+00,-4.111654003772691746e-01
4.433333333333333570e+00,-4.508523691355917906e-01
4.466666666666666785e+00,-4.873671855967358080e-01
4.500000000000000000e+00,-5.248166402587881585e-01
4.533333333333333215e+00,-5.665788880955443529e-01
4.566666666666666430e+00,-6.131983576350925613e-01
4.599999999999999645e+00,-6.571803060619092474e-01
4.633333333333332860e+00,-6.955868911420544087e-01
4.666666666666666963e+00,-7.259662194915081912e-01
4.700000000000000178e+00,-7.575813911761919428e-01
4.733333333333333393e+00,-7.877861043837451893e-01
4.766666666666666607e+00,-8.126899622794129252e-01
4.799999999999999822e+00,-8.372425057980680263e-01
