0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-8.013174269580525255e-02
6.666666666666666574e-02,-3.024263764612351510e-02
1.000000000000000056e-01,4.884817550040770201e-02
1.333333333333333315e-01,8.537592187517892284e-02
1.666666666666666574e-01,1.385781735094137046e-01
2.000000000000000111e-01,1.308483580274934777e-01
2.333333333333333370e-01,8.192118401505589231e-01
2.666666666666666630e-01,4.131215568839205488e-01
2.999999999999999889e-01,-3.458780878076437304e-01
3.333333333333333148e-01,-1.071063008180396681e+00
3.666666666666666408e-01,-8.474775255598476775e-01
4.000000000000000222e-01,-6.737706034788166765e-01
4.333333333333333481e-01,-5.132216052576112908e-01
4.666666666666666741e-01,-4.512761096088614421e-01
5.000000000000000000e-01,-5.360335623000521688e-01
5.333333333333333259e-01,-5.603812334063880130e-01
5.666666666666666519e-01,-6.064721054152335533e-01
5.999999999999999778e-01,-4.875903633736916598e-01
6.333333333333333037e-01,-3.843942264631350358e-01
6.666666666666666297e-01,-2.820195903592320752e-01
6.999999999999999556e-01,-1.507311943248296204e-01
7.333333333333332815e-01,-1.233359470155551141e-01
7.666666666666666075e-01,-2.144383675351796414e-01
8.000000000000000444e-01,-1.642343671676241290e-01
8.333333333333333703e-01,4.278207468131581259e-01
8.666666666666666963e-01,4.547376893533219833e-01
9.000000000000000222e-01,3.763094731100952162e-01
9.333333333333333481e-01,5.689259205598842239e-01
9.666666666666666741e-01,6.777632700086493323e-01
1.000000000000000000e+00,7.049929337274735142e-01
1.033333333333333215e+00,6.133775424483046690e-01
1.066666666666666652e+00,4.202480210360438617e-01
1.100000000000000089e+00,5.414091391643915951e-01
1.133333333333333304e+00,6.789135388593057208e-01
1.166666666666666741e+00,6.838722948081735753e-01
1.199999999999999956e+00,6.314444453970097237e-01
1.233333333333333393e+00,5.187747451759807671e-01
1.266666666666666607e+00,4.376062368600204255e-01
1.300000000000000044e+00,3.831939134816991221e-01
1.333333333333333259e+00,3.695214405799790436e-01
1.366666666666666696e+00,4.098316710729156265e-01
1.399999999999999911e+00,3.078115417575652546e-01
1.433333333333333348e+00,2.885264071895137228e-01
1.466666666666666563e+00,4.289429741699704590e-01
1.500000000000000000e+00,4.542567108060890924e-01
1.533333333333333215e+00,1.813393174828922816e-01
1.566666666666666652e+00,-4.549443899988875328e-02
1.600000000000000089e+00,-8.962364144948387068e-02
1.633333333333333304e+00,-1.336804351089251885e-01
1.666666666666666741e+00,-2.627628014631189224e-01
1.699999999999999956e+00,-4.355840598700304600e-01
1.733333333333333393e+00,-5.128620378481503206e-01
1.766666666666666607e+00,-5.174599677575719703e-01
1.800000000000000044e+00,-5.384850028991461368e-01
1.833333333333333259e+00,-6.485150575625170388e-01
1.866666666666666696e+00,-7.518455517317734760e-01
1.899999999999999911e+00,-8.509262752724814360e-01
1.933333333333333348e+00,-9.963543536045120774e-01
1.966666666666666563e+00,-9.814905897676489133e-01
2.000000000000000000e+00,-9.973718707704279929e-01
2.033333333333333215e+00,-1.166039212528368285e+00
2.066666666666666430e+00,-1.289196824076237036e+00
2.100000000000000089e+00,-1.384810975808399736e+00
2.133333333333333304e+00,-1.386213814634366770e+00
2.166666666666666519e+00,-1.431871354900375870e+00
2.200000000000000178e+00,-1.366910813461751362e+00
2.233333333333333393e+00,-1.372301532932859836e+00
2.266666666666666607e+00,-1.456264870903667852e+00
2.299999999999999822e+00,-1.577032360510639108e+00
2.333333333333333481e+00,-1.670370900132336356e+00
2.366666666666666696e+00,-1.666596048198764057e+00
2.399999999999999911e+00,-1.658575523095441318e+00
2.433333333333333126e+00,-1.650701455735648082e+00
2.466666666666666785e+00,-1.642985463566561943e+00
2.500000000000000000e+00,-7.913814802097240975e-01
2.533333333333333215e+00,6.260454358066414038e-01
2.566666666666666430e+00,1.952678491411842243e+00
2.600000000000000089e+00,3.061000788011135398e+00
2.633333333333333304e+00,4.214459832312574150e+00
2.666666666666666519e+00,5.619459999394164740e+00
2.700000000000000178e+00,5.459941602874549105e+00
2.733333333333333393e+00,4.680913773292634694e+00
2.766666666666666607e+00,4.418509535561947033e+00
2.799999999999999822e+00,4.263419967902317254e+00
2.833333333333333481e+00,4.154898020408921866e+00
2.866666666666666696e+00,4.346747109584985225e+00
2.899999999999999911e+00,4.763743419227905562e+00
2.933333333333333126e+00,5.098308452778256950e+00
2.966666666666666785e+00,5.185334872090439085e+00
3.000000000000000000e+00,5.042467003897323607e+00
3.033333333333333215e+00,4.836072689824806758e+00
3.066666666666666430e+00,4.680121334851436998e+00
3.100000000000000089e+00,4.781038396797061552e+00
3.133333333333333304e+00,5.184043911623678724e+00
3.166666666666666519e+00,5.327555237375469765e+00
3.200000000000000178e+00,5.002266202525018635e+00
3.233333333333333393e+00,4.572779912387847645e+00
3.266666666666666607e+00,3.903747247879802984e+00
