0.000000000000000000e+00,-8.118587136268615723e-01
3.333333333333333287e-02,1.354637145996093750e-01
6.666666666666666574e-02,-3.676033020019531250e-02
1.000000000000000056e-01,3.180359601974487305e-01
1.333333333333333315e-01,-1.703076362609863281e-01
1.666666666666666574e-01,-7.465506792068481445e-01
2.000000000000000111e-01,-7.753864526748657227e-01
2.333333333333333370e-01,-4.802516102790832520e-01
2.666666666666666630e-01,-2.476963996887207031e-01
2.999999999999999889e-01,-8.959086537361145020e-01
3.333333333333333148e-01,-6.847133636474609375e-01
3.666666666666666408e-01,-4.939128160476684570e-01
4.000000000000000222e-01,-4.020895361900329590e-01
4.333333333333333481e-01,-5.587803125381469727e-01
4.666666666666666741e-01,-4.888819456100463867e-01
5.000000000000000000e-01,-2.623022794723510742e-01
5.333333333333333259e-01,7.878816127777099609e-02
5.666666666666666519e-01,-4.698834419250488281e-01
5.999999999999999778e-01,-5.445511341094970703e-01
6.333333333333333037e-01,-2.367066144943237305e-01
6.666666666666666297e-01,-5.472247600555419922e-01
6.999999999999999556e-01,-3.712074756622314453e-01
7.333333333333332815e-01,-4.966506361961364746e-01
7.666666666666666075e-01,2.103821039199829102e-01
8.000000000000000444e-01,7.116012573242187500e-01
8.333333333333333703e-01,3.170168399810791016e-01
8.666666666666666963e-01,-5.703771710395812988e-01
9.000000000000000222e-01,3.451981544494628906e-01
9.333333333333333481e-01,-4.063936471939086914e-01
9.666666666666666741e-01,3.482306003570556641e-02
1.000000000000000000e+00,-5.492763519287109375e-01
1.033333333333333215e+00,-1.284292936325073242e-01
1.066666666666666652e+00,1.546089649200439453e-01
1.100000000000000089e+00,2.314550876617431641e-01
1.133333333333333304e+00,-2.146117687225341797e-01
1.166666666666666741e+00,2.933377027511596680e-01
1.199999999999999956e+00,-1.934447288513183594e-01
1.233333333333333393e+00,4.835267066955566406e-01
1.266666666666666607e+00,-6.202918291091918945e-02
1.300000000000000044e+00,-2.809575200080871582e-01
1.333333333333333259e+00,-4.180998802185058594e-01
1.366666666666666696e+00,5.881886482238769531e-01
1.399999999999999911e+00,3.320736885070800781e-01
1.433333333333333348e+00,6.181545257568359375e-01
1.466666666666666563e+00,-4.037642478942871094e-02
1.500000000000000000e+00,6.306138038635253906e-01
1.533333333333333215e+00,4.575031995773315430e-01
1.566666666666666652e+00,3.894982337951660156e-01
1.600000000000000089e+00,4.826503992080688477e-01
1.633333333333333304e+00,1.470464468002319336e-01
1.666666666666666741e+00,5.458506345748901367e-01
1.699999999999999956e+00,4.346055984497070312e-01
1.733333333333333393e+00,7.962080240249633789e-01
1.766666666666666607e+00,6.209532022476196289e-01
1.800000000000000044e+00,8.744542598724365234e-01
1.833333333333333259e+00,7.867604494094848633e-01
1.866666666666666696e+00,4.454760551452636719e-01
1.899999999999999911e+00,-1.535136699676513672e-01
1.933333333333333348e+00,5.033781528472900391e-01
1.966666666666666563e+00,4.603064060211181641e-01
2.000000000000000000e+00,2.743372917175292969e-01
2.033333333333333215e+00,7.566335201263427734e-01
2.066666666666666430e+00,4.679570198059082031e-01
2.100000000000000089e+00,5.388147830963134766e-01
2.133333333333333304e+00,6.437463760375976562e-01
2.166666666666666519e+00,5.102672576904296875e-01
2.200000000000000178e+00,6.802808046340942383e-01
2.233333333333333393e+00,4.001208543777465820e-01
2.266666666666666607e+00,3.057835102081298828e-01
2.299999999999999822e+00,5.982992649078369141e-01
2.333333333333333481e+00,1.000000000000000000e+00
2.366666666666666696e+00,1.000000000000000000e+00
2.399999999999999911e+00,1.000000000000000000e+00
2.433333333333333126e+00,1.000000000000000000e+00
2.466666666666666785e+00,1.000000000000000000e+00
2.500000000000000000e+00,1.000000000000000000e+00
2.533333333333333215e+00,-5.873727798461914062e-01
2.566666666666666430e+00,-1.000000000000000000e+00
2.600000000000000089e+00,-1.000000000000000000e+00
2.633333333333333304e+00,-1.000000000000000000e+00
2.666666666666666519e+00,-1.000000000000000000e+00
2.700000000000000178e+00,4.112780094146728516e-01
2.733333333333333393e+00,-5.386366248130798340e-01
2.766666666666666607e+00,-8.079977035522460938e-01
2.799999999999999822e+00,4.690620899200439453e-01
2.833333333333333481e+00,-1.107108592987060547e-01
2.866666666666666696e+00,4.603338241577148438e-01
2.899999999999999911e+00,2.032078504562377930e-01
2.933333333333333126e+00,-3.891800642013549805e-01
2.966666666666666785e+00,6.707600355148315430e-01
3.000000000000000000e+00,3.784515857696533203e-01
3.033333333333333215e+00,8.271453380584716797e-01
