0.000000000000000000e+00,9.387777005155473198e-02
3.333333333333333287e-02,8.315813841628014180e-02
6.666666666666666574e-02,7.273519184652318947e-02
1.000000000000000056e-01,6.251682604169375712e-02
1.333333333333333315e-01,5.223595318819537064e-02
1.666666666666666574e-01,4.154483516668113635e-02
2.000000000000000111e-01,3.026054619474263449e-02
2.333333333333333370e-01,2.128630580960700486e-02
2.666666666666666630e-01,1.247031466906113259e-02
2.999999999999999889e-01,1.354266476123348363e-02
3.333333333333333148e-01,1.619523336245835485e-02
3.666666666666666408e-01,1.876786931207442138e-02
4.000000000000000222e-01,2.110945901451137877e-02
4.333333333333333481e-01,2.287056064484119591e-02
4.666666666666666741e-01,2.393326576580498410e-02
5.000000000000000000e-01,2.431985440327958520e-02
5.333333333333333259e-01,2.396262727074761206e-02
5.666666666666666519e-01,2.327177609024025373e-02
5.999999999999999778e-01,2.224238668832215562e-02
6.333333333333333037e-01,2.091423914002569356e-02
6.666666666666666297e-01,1.950400577966818205e-02
6.999999999999999556e-01,1.817069463787372025e-02
7.333333333333332815e-01,1.694844160593730886e-02
7.666666666666666075e-01,1.580986631013168303e-02
8.000000000000000444e-01,1.460859645852508742e-02
8.333333333333333703e-01,1.407064219890895654e-02
8.666666666666666963e-01,1.417532428734594174e-02
9.000000000000000222e-01,1.462238390377228713e-02
9.333333333333333481e-01,1.514444486871582320e-02
9.666666666666666741e-01,1.532735613560318524e-02
1.000000000000000000e+00,1.520883767340999206e-02
1.033333333333333215e+00,1.495016458461986830e-02
1.066666666666666652e+00,1.478395694452290174e-02
1.100000000000000089e+00,1.493739241702038076e-02
1.133333333333333304e+00,1.521992900145381286e-02
1.166666666666666741e+00,1.543902658373925291e-02
1.199999999999999956e+00,1.572747857672078184e-02
1.233333333333333393e+00,1.635351332841144048e-02
1.266666666666666607e+00,1.716568056307337525e-02
1.300000000000000044e+00,1.777286892609315078e-02
1.333333333333333259e+00,1.838335001279367206e-02
1.366666666666666696e+00,1.920055490568746068e-02
1.399999999999999911e+00,2.024338712318045699e-02
1.433333333333333348e+00,2.158110751752339088e-02
1.466666666666666563e+00,2.317892083275913812e-02
1.500000000000000000e+00,2.511493716265719017e-02
1.533333333333333215e+00,2.740165754003071746e-02
1.566666666666666652e+00,2.988375746255261117e-02
1.600000000000000089e+00,3.267234447297460986e-02
1.633333333333333304e+00,3.584435138446835645e-02
1.666666666666666741e+00,3.958270148786729309e-02
1.699999999999999956e+00,4.385625159362979003e-02
1.733333333333333393e+00,4.866456044111503593e-02
1.766666666666666607e+00,5.423332299331933004e-02
1.800000000000000044e+00,6.063790568917716561e-02
1.833333333333333259e+00,6.780686414464641432e-02
1.866666666666666696e+00,7.574704542574391131e-02
1.899999999999999911e+00,8.443934414409476341e-02
1.933333333333333348e+00,9.367159012855832967e-02
1.966666666666666563e+00,1.033404738381583782e-01
2.000000000000000000e+00,1.136074375137293008e-01
2.033333333333333215e+00,1.245460839547622850e-01
2.066666666666666430e+00,1.361455535205053635e-01
2.100000000000000089e+00,1.483915805225012874e-01
2.133333333333333304e+00,1.610949608299291902e-01
2.166666666666666519e+00,1.742416368477207045e-01
2.200000000000000178e+00,1.878675836822404910e-01
2.233333333333333393e+00,2.020243765834831562e-01
2.266666666666666607e+00,2.166690153028036636e-01
2.299999999999999822e+00,2.317359138923069106e-01
2.333333333333333481e+00,2.471008393799569158e-01
2.366666666666666696e+00,2.700453264174602075e-01
2.399999999999999911e+00,3.062968116219677017e-01
2.433333333333333126e+00,3.558116721918079262e-01
2.466666666666666785e+00,4.185294382118885381e-01
2.500000000000000000e+00,4.912014829451657461e-01
2.533333333333333215e+00,5.668414887138135683e-01
2.566666666666666430e+00,6.403315782676656243e-01
2.600000000000000089e+00,7.098137068940331140e-01
2.633333333333333304e+00,7.745650154269200227e-01
2.666666666666666519e+00,8.341671672367114709e-01
2.700000000000000178e+00,8.882142916498678709e-01
2.733333333333333393e+00,9.382117497192536959e-01
2.766666666666666607e+00,9.852414552449872964e-01
2.799999999999999822e+00,1.029282741192391715e+00
2.833333333333333481e+00,1.070936809661408917e+00
2.866666666666666696e+00,1.110933993351238325e+00
2.899999999999999911e+00,1.150041047157997820e+00
2.933333333333333126e+00,1.189024582976129230e+00
2.966666666666666785e+00,1.228087960004268453e+00
3.000000000000000000e+00,1.267088676628251420e+00
3.033333333333333215e+00,1.305555346988650056e+00
3.066666666666666430e+00,1.342758313440035600e+00
3.100000000000000089e+00,1.377905043973834287e+00
3.133333333333333304e+00,1.410190311109460914e+00
3.166666666666666519e+00,1.438858529977699918e+00
3.200000000000000178e+00,1.463335970319346480e+00
3.233333333333333393e+00,1.483327479921401792e+00
3.266666666666666607e+00,1.498829131702828832e+00
3.299999999999999822e+00,1.510063424069995497e+00
3.333333333333333481e+00,1.517372193469231689e+00
3.366666666666666696e+00,1.521064297236453866e+00
3.399999999999999911e+00,1.521425959688350371e+00
3.433333333333333126e+00,1.518784888357222584e+00
3.466666666666666785e+00,1.513510284885212887e+00
3.500000000000000000e+00,1.505862213789870951e+00
3.533333333333333215e+00,1.496080548121873521e+00
3.566666666666666430e+00,1.484383065848779992e+00
3.600000000000000089e+00,1.470888446682648398e+00
3.633333333333333304e+00,1.455664678728457950e+00
3.666666666666666519e+00,1.438697185116581956e+00
3.699999999999999734e+00,1.419883773208432176e+00
3.733333333333333393e+00,1.398977325709403807e+00
3.766666666666666607e+00,1.000000000000000056e-01
3.799999999999999822e+00,1.001410235832328466e-01
3.833333333333333481e+00,1.008549287205220552e-01
3.866666666666666696e+00,1.022975520057381460e-01
3.899999999999999911e+00,1.042842601334361269e-01
3.933333333333333126e+00,1.065531009180051003e-01
3.966666666666666785e+00,1.087916974227724626e-01
4.000000000000000000e+00,1.110967940469456267e-01
4.033333333333333215e+00,1.134072663439430889e-01
4.066666666666666430e+00,1.157070784671108826e-01
4.099999999999999645e+00,1.182037561316827273e-01
4.133333333333332860e+00,1.210884492595620393e-01
4.166666666666666963e+00,1.244936307901957501e-01
4.200000000000000178e+00,1.283984435139350622e-01
4.233333333333333393e+00,1.329399096368754640e-01
4.266666666666666607e+00,1.380879066490691143e-01
4.299999999999999822e+00,1.438487716616388412e-01
4.333333333333333037e+00,1.501390263240712786e-01
4.366666666666666252e+00,1.569015623772966883e-01
4.400000000000000355e+00,1.640007509163097787e-01
4.433333333333333570e+00,1.713028004043018193e-01
4.466666666666666785e+00,1.788211419661545620e-01
4.500000000000000000e+00,1.866449643213701770e-01
4.533333333333333215e+00,1.947347123888899523e-01
4.566666666666666430e+00,2.029780754588370040e-01
4.599999999999999645e+00,2.112335861306420537e-01
4.633333333333332860e+00,2.195340976383098608e-01
4.666666666666666963e+00,2.279004196706580221e-01
4.700000000000000178e+00,2.362375570029120742e-01
4.733333333333333393e+00,2.443930230300615514e-01
4.766666666666666607e+00,2.523183958974108410e-01
4.799999999999999822e+00,2.677504523429447003e-01
4.833333333333333037e+00,2.966515505816501586e-01
4.866666666666666252e+00,3.389752163973229759e-01
4.900000000000000355e+00,3.946600594695007236e-01
4.933333333333333570e+00,4.629701069927352197e-01
4.966666666666666785e+00,5.376371774495559697e-01
5.000000000000000000e+00,6.116366475016212778e-01
5.033333333333333215e+00,6.821185024403549901e-01
5.066666666666666430e+00,7.481472362091431405e-01
5.099999999999999645e+00,8.093651703401203434e-01
5.133333333333332860e+00,8.654610042234506251e-01
5.166666666666666963e+00,9.160731189902914240e-01
5.200000000000000178e+00,9.628192314284820252e-01
5.233333333333333393e+00,1.007116626148348182e+00
5.266666666666666607e+00,1.049340801289147862e+00
5.299999999999999822e+00,1.089992983478448307e+00
5.333333333333333037e+00,1.129692393136142892e+00
5.366666666666666252e+00,1.168932441365809760e+00
5.400000000000000355e+00,1.207876257417702215e+00
5.433333333333333570e+00,1.246814728868555822e+00
5.466666666666666785e+00,1.285849328040860495e+00
5.500000000000000000e+00,1.324682570706072982e+00
5.533333333333333215e+00,1.362919189988720081e+00
5.566666666666666430e+00,1.400048035596392015e+00
5.599999999999999645e+00,1.435429543336615321e+00
5.633333333333332860e+00,1.468507362391823001e+00
5.666666666666666963e+00,1.498834748404708206e+00
5.700000000000000178e+00,1.526138145884828878e+00
5.733333333333333393e+00,1.550426061898849683e+00
5.766666666666666607e+00,1.571917410488002709e+00
5.799999999999999822e+00,1.591022889887114156e+00
5.833333333333333037e+00,1.608203009592512389e+00
5.866666666666666252e+00,1.623753636742300888e+00
5.900000000000000355e+00,1.637737005916771293e+00
5.933333333333333570e+00,1.650007674940698665e+00
5.966666666666666785e+00,1.660044256203388580e+00
