0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.330371830863842665e-05
6.666666666666666574e-02,-2.401453437385215456e-04
1.000000000000000056e-01,-1.116640155182623386e-03
1.333333333333333315e-01,-3.154948661737266413e-03
1.666666666666666574e-01,-6.851449989805621053e-03
2.000000000000000111e-01,-1.265415565049779131e-02
2.333333333333333370e-01,-1.934199443246145678e-02
2.666666666666666630e-01,-2.715094565537832377e-02
2.999999999999999889e-01,-3.157454107066710175e-02
3.333333333333333148e-01,-3.530387284092905559e-02
3.666666666666666408e-01,-3.842695111745436654e-02
4.000000000000000222e-01,-4.071225115708772962e-02
4.333333333333333481e-01,-4.231597770007786141e-02
4.666666666666666741e-01,-4.352261969910062311e-02
5.000000000000000000e-01,-4.464563003982194994e-02
5.333333333333333259e-01,-4.603704389207086134e-02
5.666666666666666519e-01,-4.802862245702267663e-02
5.999999999999999778e-01,-5.082619738705056872e-02
6.333333333333333037e-01,-5.451770043674200594e-02
6.666666666666666297e-01,-5.916133438918835113e-02
6.999999999999999556e-01,-6.467883608416045982e-02
7.333333333333332815e-01,-7.087827625851512992e-02
7.666666666666666075e-01,-7.751322152834062840e-02
8.000000000000000444e-01,-8.426714260307016646e-02
8.333333333333333703e-01,-9.055721539935268627e-02
8.666666666666666963e-01,-9.663510901018874943e-02
9.000000000000000222e-01,-1.025954734075791019e-01
9.333333333333333481e-01,-1.083429890031295667e-01
9.666666666666666741e-01,-1.139775861176662991e-01
1.000000000000000000e+00,-1.196255648111030356e-01
1.033333333333333215e+00,-1.253463369031198871e-01
1.066666666666666652e+00,-1.311442773915022231e-01
1.100000000000000089e+00,-1.370627345953580600e-01
1.133333333333333304e+00,-1.431881213065535896e-01
1.166666666666666741e+00,-1.495585462347533146e-01
1.199999999999999956e+00,-1.561762628774685524e-01
1.233333333333333393e+00,-1.630822181966438966e-01
1.266666666666666607e+00,-1.704054371944714596e-01
1.300000000000000044e+00,-1.782203390353050421e-01
1.333333333333333259e+00,-1.865030898104126922e-01
1.366666666666666696e+00,-1.952456218878943772e-01
1.399999999999999911e+00,-2.046599499623668050e-01
1.433333333333333348e+00,-2.150120663936332388e-01
1.466666666666666563e+00,-2.264367291132388105e-01
1.500000000000000000e+00,-2.390426280354826238e-01
1.533333333333333215e+00,-2.529471791134277892e-01
1.566666666666666652e+00,-2.681780007354497841e-01
1.600000000000000089e+00,-2.845442132218894415e-01
1.633333333333333304e+00,-3.017404325620720584e-01
1.666666666666666741e+00,-3.194850655342396650e-01
1.699999999999999956e+00,-3.374942816199686946e-01
1.733333333333333393e+00,-3.554595945981165461e-01
1.766666666666666607e+00,-3.730272984815635184e-01
1.800000000000000044e+00,-3.898727706519501957e-01
1.833333333333333259e+00,-4.057171168420035112e-01
1.866666666666666696e+00,-4.202500123779523422e-01
1.899999999999999911e+00,-4.331022795326017749e-01
1.933333333333333348e+00,-4.439777987189742481e-01
1.966666666666666563e+00,-4.527365626010083077e-01
2.000000000000000000e+00,-4.594394793279940603e-01
2.033333333333333215e+00,-4.643305476666649279e-01
2.066666666666666430e+00,-4.677639366151987166e-01
2.100000000000000089e+00,-4.701292378997394272e-01
2.133333333333333304e+00,-4.718199935956977620e-01
2.166666666666666519e+00,-4.731828929553363317e-01
2.200000000000000178e+00,-4.744797689913369809e-01
2.233333333333333393e+00,-4.759683181641005678e-01
2.266666666666666607e+00,-4.778978118410868725e-01
2.299999999999999822e+00,-4.804897124899292216e-01
2.333333333333333481e+00,-4.839617566862847164e-01
2.366666666666666696e+00,-4.891443219642793716e-01
2.399999999999999911e+00,-4.966501159547172528e-01
2.433333333333333126e+00,-5.065220800032251836e-01
2.466666666666666785e+00,-5.187676068422990561e-01
2.500000000000000000e+00,-5.330463422693849651e-01
2.533333333333333215e+00,-5.486319673394637331e-01
2.566666666666666430e+00,-5.649872474187827009e-01
2.600000000000000089e+00,-5.818048328429628047e-01
2.633333333333333304e+00,-5.987295119491874429e-01
2.666666666666666519e+00,-6.155650167366953918e-01
2.700000000000000178e+00,-6.325443474524937715e-01
2.733333333333333393e+00,-6.504634184502599004e-01
2.766666666666666607e+00,-6.702264800312977000e-01
2.799999999999999822e+00,-6.924869734606705629e-01
2.833333333333333481e+00,-7.177570797615544507e-01
2.866666666666666696e+00,-7.460551739685611361e-01
2.899999999999999911e+00,-7.768319874004487868e-01
2.933333333333333126e+00,-8.090447069761241838e-01
2.966666666666666785e+00,-8.411325265053252176e-01
3.000000000000000000e+00,-8.712440603791464788e-01
3.033333333333333215e+00,-8.974895003037822727e-01
3.066666666666666430e+00,-9.181241260996317877e-01
3.100000000000000089e+00,-9.317623164809251124e-01
3.133333333333333304e+00,-9.375441761756103665e-01
3.166666666666666519e+00,-9.352711832114368740e-01
3.200000000000000178e+00,-9.252673716604981058e-01
3.233333333333333393e+00,-9.080099323763344277e-01
3.266666666666666607e+00,-8.839460685073581292e-01
3.299999999999999822e+00,-8.534784425278187925e-01
3.333333333333333481e+00,-8.169171272797036698e-01
3.366666666666666696e+00,-7.745307388787781022e-01
3.399999999999999911e+00,-7.265482383486048246e-01
3.433333333333333126e+00,-6.731726350124146441e-01
3.466666666666666785e+00,-6.146460152599042548e-01
3.500000000000000000e+00,-5.513656475713596405e-01
3.533333333333333215e+00,-4.837595274948386925e-01
3.566666666666666430e+00,-4.121776070417825233e-01
3.600000000000000089e+00,-3.369276855909803525e-01
3.633333333333333304e+00,-2.582744603472183487e-01
3.666666666666666519e+00,-1.764380152997448159e-01
3.699999999999999734e+00,-9.155849637607416103e-02
3.733333333333333393e+00,-3.678985356322776040e-03
3.766666666666666607e+00,0.000000000000000000e+00
3.799999999999999822e+00,-1.580375754246857834e-05
3.833333333333333481e+00,-2.941604794651058721e-04
3.866666666666666696e+00,-1.354211181622030045e-03
3.899999999999999911e+00,-3.757021935912449682e-03
3.933333333333333126e+00,-8.001661658056130610e-03
3.966666666666666785e+00,-1.441813700589278380e-02
4.000000000000000000e+00,-2.316930680940478340e-02
4.033333333333333215e+00,-3.421614137892002583e-02
4.066666666666666430e+00,-4.737968752584782728e-02
4.099999999999999645e+00,-6.236036228401315579e-02
4.133333333333332860e+00,-7.882287666574906704e-02
4.166666666666666963e+00,-9.641245662898598190e-02
4.200000000000000178e+00,-1.147893080671572447e-01
4.233333333333333393e+00,-1.336556976419902287e-01
4.266666666666666607e+00,-1.527670274109902415e-01
4.299999999999999822e+00,-1.718532440208352940e-01
