0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-6.536771707670333553e-01
6.666666666666666574e-02,-1.253049833864275486e+00
1.000000000000000056e-01,-1.513956834393025197e+00
1.333333333333333315e-01,-1.508956493279335120e+00
1.666666666666666574e-01,-1.313790615625792801e+00
2.000000000000000111e-01,-1.680991410000884478e+00
2.333333333333333370e-01,4.274994923334459074e+00
2.666666666666666630e-01,4.054917070002497681e+00
2.999999999999999889e-01,-3.034046541587696877e-02
3.333333333333333148e-01,1.531594607001093955e+00
3.666666666666666408e-01,5.291403437065732573e-01
4.000000000000000222e-01,-4.535246728747782674e-01
4.333333333333333481e-01,-7.384028620222666817e-01
4.666666666666666741e-01,-8.134071569664201862e-01
5.000000000000000000e-01,-9.323185233687961704e-01
5.333333333333333259e-01,-8.589291741260871582e-01
5.666666666666666519e-01,-4.792536295623592846e-01
5.999999999999999778e-01,-3.615867145818612571e-01
6.333333333333333037e-01,-3.100420898459568808e-01
6.666666666666666297e-01,-1.178966521170292381e-01
6.999999999999999556e-01,2.284292809396870627e-01
7.333333333333332815e-01,8.122888794705223070e-01
7.666666666666666075e-01,9.717903044927003187e-01
8.000000000000000444e-01,1.157321118948148930e+00
8.333333333333333703e-01,-9.389193786237244321e-01
8.666666666666666963e-01,5.074376348262178427e-01
9.000000000000000222e-01,4.533164005732233104e-01
9.333333333333333481e-01,-3.283820734130999952e-01
9.666666666666666741e-01,-3.586466232682510302e-01
1.000000000000000000e+00,-2.542149573417618047e-01
1.033333333333333215e+00,-2.646676600268679236e-01
1.066666666666666652e+00,-1.305088561875503844e-02
1.100000000000000089e+00,-6.167480912660040782e-02
1.133333333333333304e+00,2.875368584494202712e-02
1.166666666666666741e+00,-3.832217229356654070e-02
1.199999999999999956e+00,-2.248033816641831772e-01
1.233333333333333393e+00,-2.133937135347905301e-01
1.266666666666666607e+00,-2.366399979990597147e-01
1.300000000000000044e+00,2.455813884514662648e-01
1.333333333333333259e+00,7.006660839585725220e-02
1.366666666666666696e+00,-6.966811904496463814e-01
1.399999999999999911e+00,-6.227757389600896420e-01
1.433333333333333348e+00,-3.154914108870401912e-01
1.466666666666666563e+00,-2.313741625006188185e-01
1.500000000000000000e+00,-3.583629822002255549e-01
1.533333333333333215e+00,-1.159910183383028315e-01
1.566666666666666652e+00,6.449532311787773420e-01
1.600000000000000089e+00,8.082942599139664175e-01
1.633333333333333304e+00,7.790511891941355183e-01
1.666666666666666741e+00,6.971479549034436118e-01
1.699999999999999956e+00,7.996731703683934711e-01
1.733333333333333393e+00,8.808959654989519938e-01
