0.000000000000000000e+00,-0.000000000000000000e+00
3.333333333333333287e-02,-2.178923902556777897e-02
6.666666666666666574e-02,-6.355756682104363176e-02
1.000000000000000056e-01,-1.140227946341444698e-01
1.333333333333333315e-01,-1.643213444101223053e-01
1.666666666666666574e-01,-2.081143649309820653e-01
2.000000000000000111e-01,-2.641474119310115443e-01
2.333333333333333370e-01,-1.216475811531962381e-01
2.666666666666666630e-01,1.351632118022037116e-02
2.999999999999999889e-01,1.250497233302447220e-02
3.333333333333333148e-01,6.355812589972760496e-02
3.666666666666666408e-01,8.119613735661337928e-02
4.000000000000000222e-01,6.607864826078743703e-02
4.333333333333333481e-01,4.146521952671188005e-02
4.666666666666666741e-01,1.435164762783120752e-02
5.000000000000000000e-01,-1.672563648446200035e-02
5.333333333333333259e-01,-4.535660895533157044e-02
5.666666666666666519e-01,-6.133172994074354706e-02
5.999999999999999778e-01,-7.338462042680558850e-02
6.333333333333333037e-01,-8.371935675500415119e-02
6.666666666666666297e-01,-8.764924515890512580e-02
6.999999999999999556e-01,-8.003493579424889037e-02
7.333333333333332815e-01,-5.295863981189814773e-02
7.666666666666666075e-01,-2.056562966214146512e-02
8.000000000000000444e-01,1.801174096946350084e-02
8.333333333333333703e-01,-1.328557165132731796e-02
8.666666666666666963e-01,3.629016176213274540e-03
9.000000000000000222e-01,1.873956286198738552e-02
9.333333333333333481e-01,7.793493748217385914e-03
9.666666666666666741e-01,-4.161393694057647502e-03
1.000000000000000000e+00,-1.263522560544970766e-02
1.033333333333333215e+00,-2.145748093967863798e-02
1.066666666666666652e+00,-2.189251046030380593e-02
1.100000000000000089e+00,-2.394833743119048619e-02
1.133333333333333304e+00,-2.298988123635908529e-02
1.166666666666666741e+00,-2.426728697947796998e-02
1.199999999999999956e+00,-3.176073303495074301e-02
1.233333333333333393e+00,-3.887385681944376115e-02
1.266666666666666607e+00,-4.676185675274575210e-02
1.300000000000000044e+00,-3.857581047103020994e-02
1.333333333333333259e+00,-3.624025685783496820e-02
1.366666666666666696e+00,-5.946296320615651609e-02
1.399999999999999911e+00,-8.022215450482617083e-02
1.433333333333333348e+00,-9.073853486772751054e-02
1.466666666666666563e+00,-9.845100695108147115e-02
1.500000000000000000e+00,-1.103964396910889906e-01
1.533333333333333215e+00,-1.142628069690324183e-01
1.566666666666666652e+00,-9.276436592973984208e-02
1.600000000000000089e+00,-6.582122393260762816e-02
1.633333333333333304e+00,-3.985285095946977663e-02
1.666666666666666741e+00,-1.661458579602165600e-02
1.699999999999999956e+00,1.004118654959145970e-02
1.733333333333333393e+00,3.940438539955652686e-02
1.766666666666666607e+00,6.559803941932053351e-02
1.800000000000000044e+00,8.776788730818708972e-02
1.833333333333333259e+00,1.142941400964275489e-01
1.866666666666666696e+00,1.460043554328202542e-01
1.899999999999999911e+00,1.731961278516345737e-01
1.933333333333333348e+00,1.840193547063108392e-01
1.966666666666666563e+00,1.735531203167481884e-01
2.000000000000000000e+00,1.513764902549963598e-01
2.033333333333333215e+00,1.225093458132250485e-01
2.066666666666666430e+00,9.330595346150422076e-02
2.100000000000000089e+00,6.477930471726139894e-02
2.133333333333333304e+00,4.262247102122619646e-02
2.166666666666666519e+00,2.849721387229576727e-02
2.200000000000000178e+00,1.322832313334618322e-02
2.233333333333333393e+00,-7.070890516875921869e-04
2.266666666666666607e+00,-1.481060848676410240e-02
2.299999999999999822e+00,-3.118352361412536286e-02
2.333333333333333481e+00,-4.158092854315330322e-02
2.366666666666666696e+00,-4.741862001632187601e-02
2.399999999999999911e+00,-5.337387828152258956e-02
2.433333333333333126e+00,-5.943493152668288815e-02
2.466666666666666785e+00,-6.558966474487920584e-02
2.500000000000000000e+00,-9.853660986497461693e-02
2.533333333333333215e+00,-1.706664638650924049e-01
2.566666666666666430e+00,-2.353907961290189199e-01
2.600000000000000089e+00,-2.579924849064719194e-01
2.633333333333333304e+00,-2.627421406060318487e-01
2.666666666666666519e+00,-2.641780442688854147e-01
2.700000000000000178e+00,-2.500506945490840183e-01
2.733333333333333393e+00,-2.151164362033284316e-01
2.766666666666666607e+00,-1.662071994160629063e-01
2.799999999999999822e+00,-1.179915788494614315e-01
2.833333333333333481e+00,-6.543754494564135715e-02
2.866666666666666696e+00,-1.393756030609101006e-02
2.899999999999999911e+00,2.715520177759437118e-02
2.933333333333333126e+00,5.215158775537937635e-02
2.966666666666666785e+00,4.003405496684515896e-02
3.000000000000000000e+00,3.361581163501825131e-03
3.033333333333333215e+00,-4.290476438096853945e-02
3.066666666666666430e+00,-1.020951018031368285e-01
3.100000000000000089e+00,-1.672811848490246278e-01
3.133333333333333304e+00,-2.205907648412056832e-01
3.166666666666666519e+00,-2.582016895998995865e-01
3.200000000000000178e+00,-2.969163006288697004e-01
3.233333333333333393e+00,-3.414249991964077857e-01
3.266666666666666607e+00,-3.861691676365541781e-01
3.299999999999999822e+00,-4.276853860370408156e-01
3.333333333333333481e+00,-4.602783018707116147e-01
3.366666666666666696e+00,-4.809402789271102763e-01
3.399999999999999911e+00,-4.892080077434629026e-01
3.433333333333333126e+00,-4.861884710316876634e-01
3.466666666666666785e+00,-4.714543583620923184e-01
3.500000000000000000e+00,-4.507266735255274215e-01
3.533333333333333215e+00,-4.333588855598267120e-01
3.566666666666666430e+00,-4.202999311939829563e-01
3.600000000000000089e+00,-4.098632587108419489e-01
3.633333333333333304e+00,-4.036111631041189862e-01
3.666666666666666519e+00,-4.036175486529008372e-01
3.699999999999999734e+00,-4.116724124710616217e-01
3.733333333333333393e+00,-4.262666860642494449e-01
3.766666666666666607e+00,-0.000000000000000000e+00
3.799999999999999822e+00,-2.592882609574108030e-02
3.833333333333333481e+00,-7.294208923262780753e-02
3.866666666666666696e+00,-1.234047080567457072e-01
3.899999999999999911e+00,-1.684621855232473486e-01
3.933333333333333126e+00,-2.002003943886974113e-01
3.966666666666666785e+00,-2.068228510747728288e-01
4.000000000000000000e+00,-2.048053437442782232e-01
4.033333333333333215e+00,-1.866367507528353120e-01
4.066666666666666430e+00,-1.583535420629360035e-01
4.099999999999999645e+00,-1.283481971993392923e-01
4.133333333333332860e+00,-9.973134008483454382e-02
4.166666666666666963e+00,-7.254885590786561145e-02
4.200000000000000178e+00,-4.884184798898418001e-02
4.233333333333333393e+00,-2.900479768569926703e-02
4.266666666666666607e+00,-6.072428051899727078e-03
4.299999999999999822e+00,2.277508719218852840e-02
4.333333333333333037e+00,6.008022682914865992e-02
4.366666666666666252e+00,9.849271718064558923e-02
4.400000000000000355e+00,1.264858012074215887e-01
4.433333333333333570e+00,1.362961140119815784e-01
4.466666666666666785e+00,1.342369033340962969e-01
4.500000000000000000e+00,1.225974516652968554e-01
4.533333333333333215e+00,1.024192681106992214e-01
4.566666666666666430e+00,7.937571440376353649e-02
4.599999999999999645e+00,6.551644173235535162e-02
4.633333333333332860e+00,5.732899436094918838e-02
4.666666666666666963e+00,4.666626939771020832e-02
4.700000000000000178e+00,4.009456035552465963e-02
4.733333333333333393e+00,2.633476202370439029e-02
4.766666666666666607e+00,1.776490412296265198e-02
4.799999999999999822e+00,1.978325439729545707e-02
4.833333333333333037e+00,2.184286503755102776e-02
4.866666666666666252e+00,2.394252713915468941e-02
4.900000000000000355e+00,2.608101298006531427e-02
4.933333333333333570e+00,5.437581914948574945e-04
4.966666666666666785e+00,-6.774497793628853071e-02
5.000000000000000000e+00,-1.675654055341439519e-01
5.033333333333333215e+00,-2.896617621338785642e-01
5.066666666666666430e+00,-4.278961291696813385e-01
5.099999999999999645e+00,-5.447807842124019473e-01
5.133333333333332860e+00,-6.180214982869407514e-01
5.166666666666666963e+00,-6.605936566657161224e-01
5.200000000000000178e+00,-6.701168118809810448e-01
5.233333333333333393e+00,-6.386598892286402540e-01
5.266666666666666607e+00,-5.740158961856723918e-01
5.299999999999999822e+00,-4.810376446439799114e-01
5.333333333333333037e+00,-3.650674818321091863e-01
5.366666666666666252e+00,-2.339940042909255669e-01
5.400000000000000355e+00,-1.044928461408771020e-01
5.433333333333333570e+00,1.433957399883680102e-02
5.466666666666666785e+00,1.291812440428911357e-01
5.500000000000000000e+00,2.399109486735810925e-01
5.533333333333333215e+00,3.413627409340593277e-01
5.566666666666666430e+00,4.257333898353245494e-01
5.599999999999999645e+00,4.813800411193475681e-01
5.633333333333332860e+00,4.989960546414389797e-01
5.666666666666666963e+00,4.791805672145330042e-01
5.700000000000000178e+00,4.300442492949759776e-01
5.733333333333333393e+00,3.647878356101872943e-01
5.766666666666666607e+00,2.914750871263756538e-01
5.799999999999999822e+00,2.032011268366130385e-01
5.833333333333333037e+00,8.976935663936445875e-02
5.866666666666666252e+00,-5.328754959540767111e-02
5.900000000000000355e+00,-2.258250194874817651e-01
5.933333333333333570e+00,-4.168146277978037606e-01
5.966666666666666785e+00,-6.025868406644193653e-01
