0.000000000000000000e+00,-1.515570294630594071e+04
3.333333333333333287e-02,-1.515627253184327310e+04
6.666666666666666574e-02,-1.515792439032755283e+04
1.000000000000000056e-01,-1.516060569006637525e+04
1.333333333333333315e-01,-1.516105423311059531e+04
1.666666666666666574e-01,-1.515820814395528032e+04
2.000000000000000111e-01,-1.516179513238661821e+04
2.333333333333333370e-01,-1.515622754754078960e+04
2.666666666666666630e-01,-1.516295423072587619e+04
2.999999999999999889e-01,-1.515568952604823062e+04
3.333333333333333148e-01,-1.515586881637573242e+04
3.666666666666666408e-01,-1.515844434528599413e+04
4.000000000000000222e-01,-1.516131899361281830e+04
4.333333333333333481e-01,-1.516135887922077382e+04
4.666666666666666741e-01,-1.516237920995531022e+04
5.000000000000000000e-01,-1.516275328648600953e+04
5.333333333333333259e-01,-1.516133870421397114e+04
5.666666666666666519e-01,-1.515898198317771130e+04
5.999999999999999778e-01,-1.515936398790313251e+04
6.333333333333333037e-01,-1.515775769711428802e+04
6.666666666666666297e-01,-1.515740873400725468e+04
6.999999999999999556e-01,-1.515730334233971189e+04
7.333333333333332815e-01,-1.515752806494799916e+04
7.666666666666666075e-01,-1.516233092641919211e+04
8.000000000000000444e-01,-1.516287863183509944e+04
8.333333333333333703e-01,-1.516243848361116579e+04
8.666666666666666963e-01,-1.515595412050101550e+04
9.000000000000000222e-01,-1.515864303276303508e+04
9.333333333333333481e-01,-1.516224294507969717e+04
9.666666666666666741e-01,-1.515950399000107427e+04
1.000000000000000000e+00,-1.516007457694083860e+04
1.033333333333333215e+00,-1.515788395151745681e+04
1.066666666666666652e+00,-1.515681205222060453e+04
1.100000000000000089e+00,-1.516013034957303171e+04
1.133333333333333304e+00,-1.515936656300138020e+04
1.166666666666666741e+00,-1.515969851270068284e+04
1.199999999999999956e+00,-1.515652994709973791e+04
1.233333333333333393e+00,-1.516162242987080390e+04
1.266666666666666607e+00,-1.516164079875697462e+04
1.300000000000000044e+00,-1.515646076797329079e+04
1.333333333333333259e+00,-1.515667861684518539e+04
1.366666666666666696e+00,-1.516049822855262028e+04
1.399999999999999911e+00,-1.515710373004721441e+04
1.433333333333333348e+00,-1.515850300824397891e+04
1.466666666666666563e+00,-1.515643292849734280e+04
1.500000000000000000e+00,-1.516188335924841158e+04
1.533333333333333215e+00,-1.515980998137809729e+04
1.566666666666666652e+00,-1.515774470751955960e+04
1.600000000000000089e+00,-1.515899335978417366e+04
1.633333333333333304e+00,-1.515616900800992698e+04
1.666666666666666741e+00,-1.515986519259447414e+04
1.699999999999999956e+00,-1.515655953231470448e+04
1.733333333333333393e+00,-1.515658320634724623e+04
1.766666666666666607e+00,-1.515609559728668501e+04
1.800000000000000044e+00,-1.515853243984101573e+04
1.833333333333333259e+00,-1.515644958361123099e+04
1.866666666666666696e+00,-1.515624276503948204e+04
1.899999999999999911e+00,-1.515593521750395121e+04
1.933333333333333348e+00,-1.515587916116696761e+04
1.966666666666666563e+00,-1.515612704944788129e+04
2.000000000000000000e+00,-1.515649470022048808e+04
2.033333333333333215e+00,-1.515748233919481027e+04
2.066666666666666430e+00,-1.515726035773421063e+04
2.100000000000000089e+00,-1.515825809464552367e+04
2.133333333333333304e+00,-1.515894684685009088e+04
2.166666666666666519e+00,-1.515617521932449199e+04
2.200000000000000178e+00,-1.515879590036260743e+04
2.233333333333333393e+00,-1.515753222417564939e+04
2.266666666666666607e+00,-1.515841149058421797e+04
2.299999999999999822e+00,-1.515997985261778558e+04
2.333333333333333481e+00,-1.515567970204841731e+04
2.366666666666666696e+00,-1.515567970204841731e+04
2.399999999999999911e+00,-1.515567970204841731e+04
2.433333333333333126e+00,-1.515567970204841731e+04
2.466666666666666785e+00,-1.515567970204841731e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.533333333333333215e+00,-1.516312849162011116e+04
2.566666666666666430e+00,-1.516312849162011116e+04
2.600000000000000089e+00,-1.516312849162011116e+04
2.633333333333333304e+00,-1.516312849162011116e+04
2.666666666666666519e+00,-1.516312849162011116e+04
2.700000000000000178e+00,-1.515633834647066760e+04
2.733333333333333393e+00,-1.515617127853620877e+04
2.766666666666666607e+00,-1.515580145890930180e+04
2.799999999999999822e+00,-1.515604470579761801e+04
2.833333333333333481e+00,-1.515582951682461862e+04
2.866666666666666696e+00,-1.515608136320913218e+04
2.899999999999999911e+00,-1.515589943118601514e+04
2.933333333333333126e+00,-1.515639016632705170e+04
2.966666666666666785e+00,-1.515979568736291185e+04
3.000000000000000000e+00,-1.516000981344190950e+04
3.033333333333333215e+00,-1.515877635536691014e+04
3.066666666666666430e+00,-1.515938561650849806e+04
3.100000000000000089e+00,-1.516166452784334069e+04
3.133333333333333304e+00,-1.516209710039461970e+04
3.166666666666666519e+00,-1.516042777386457601e+04
3.200000000000000178e+00,-1.516241486485443966e+04
3.233333333333333393e+00,-1.516312210582044099e+04
3.266666666666666607e+00,-1.516312750886494359e+04
