0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.459401124816283923e-01
6.666666666666666574e-02,7.003387105129795787e-01
1.000000000000000056e-01,9.280655151387193769e-01
1.333333333333333315e-01,7.762186002930332451e-01
1.666666666666666574e-01,5.822664121201137633e-01
2.000000000000000111e-01,6.357674618473234673e-01
2.333333333333333370e-01,-2.321477938002081576e+00
2.666666666666666630e-01,-1.319672755233557648e+00
2.999999999999999889e-01,-1.430222195899572002e+00
3.333333333333333148e-01,6.013883980563268228e-01
3.666666666666666408e-01,1.126961972332130246e+00
4.000000000000000222e-01,1.150194702194789365e+00
4.333333333333333481e-01,1.109253865092634017e+00
4.666666666666666741e-01,1.010536340421374968e+00
5.000000000000000000e-01,7.418789006260653185e-01
5.333333333333333259e-01,3.896359885347133734e-01
5.666666666666666519e-01,-3.160988770336425890e-01
5.999999999999999778e-01,-7.062921125764556329e-01
6.333333333333333037e-01,-1.067944828902596344e+00
6.666666666666666297e-01,-1.258791296205876931e+00
6.999999999999999556e-01,-1.372882177873030463e+00
7.333333333333332815e-01,-1.018410998413056046e+00
7.666666666666666075e-01,-2.168141285606492996e-01
8.000000000000000444e-01,6.532900441508471268e-01
8.333333333333333703e-01,6.892376930503347765e-01
8.666666666666666963e-01,-9.176613502544971324e-01
9.000000000000000222e-01,3.742800532149518911e-01
9.333333333333333481e-01,1.704187833015235187e-01
9.666666666666666741e-01,-8.977441203489559818e-02
1.000000000000000000e+00,-1.543928438078241427e-01
1.033333333333333215e+00,-4.974044714491114572e-02
1.066666666666666652e+00,3.544045086048704940e-01
1.100000000000000089e+00,1.377245511401886113e-01
1.133333333333333304e+00,-6.603099669611331435e-02
1.166666666666666741e+00,-1.875621509427141675e-01
1.199999999999999956e+00,-4.834345458966958775e-01
1.233333333333333393e+00,-1.742568179514147608e-01
1.266666666666666607e+00,-3.518662366037318412e-01
1.300000000000000044e+00,-5.464566867409064166e-01
1.333333333333333259e+00,-3.858694701757462431e-01
1.366666666666666696e+00,-1.658473932372896142e-01
1.399999999999999911e+00,-6.796516374183519948e-02
1.433333333333333348e+00,4.321909981922361643e-02
1.466666666666666563e+00,2.419521669312349466e-02
1.500000000000000000e+00,1.664307519091247356e-01
1.533333333333333215e+00,1.416684020454274384e-01
1.566666666666666652e+00,1.580641611547521641e-01
1.600000000000000089e+00,1.358645044668861657e-01
1.633333333333333304e+00,-5.340290083262339005e-02
1.666666666666666741e+00,9.760695522100237831e-02
1.699999999999999956e+00,1.588964189789217329e-01
1.733333333333333393e+00,1.454018177500248643e-01
1.766666666666666607e+00,1.554687946843359703e-01
1.800000000000000044e+00,1.510886729017352770e-01
1.833333333333333259e+00,5.077189491621562217e-02
1.866666666666666696e+00,-5.827726674477073238e-02
1.899999999999999911e+00,-1.788975429170558407e-03
1.933333333333333348e+00,1.921221089482174071e-01
1.966666666666666563e+00,2.111429610284604186e-01
2.000000000000000000e+00,2.558285964079081709e-01
2.033333333333333215e+00,4.624836499015946845e-01
2.066666666666666430e+00,5.187877660994874018e-01
2.100000000000000089e+00,4.912547801717260798e-01
2.133333333333333304e+00,6.085682943783602417e-01
2.166666666666666519e+00,4.838700269323814585e-01
2.200000000000000178e+00,4.304893737917837582e-01
2.233333333333333393e+00,3.459767588670295546e-01
2.266666666666666607e+00,1.785886268580511027e-01
2.299999999999999822e+00,1.213761303581012418e-01
2.333333333333333481e+00,-1.001601169687256487e-01
2.366666666666666696e+00,-2.549225307462607559e-01
2.399999999999999911e+00,-2.545286585913578148e-01
2.433333333333333126e+00,-2.536365128513642930e-01
2.466666666666666785e+00,-2.522643413967685655e-01
2.500000000000000000e+00,-1.039053883510727916e+00
2.533333333333333215e+00,-2.287616235370001139e+00
2.566666666666666430e+00,-3.487828037039952367e+00
2.600000000000000089e+00,-4.661900389085382734e+00
2.633333333333333304e+00,-4.760296818990379819e+00
2.666666666666666519e+00,-4.040870322542867044e+00
2.700000000000000178e+00,-2.802291007097843512e+00
2.733333333333333393e+00,-1.394817607191323194e+00
2.766666666666666607e+00,2.105289482794403533e-01
2.799999999999999822e+00,2.072152424567546003e+00
2.833333333333333481e+00,3.575177371822781947e+00
2.866666666666666696e+00,4.641912530543129023e+00
2.899999999999999911e+00,5.370529803764801713e+00
2.933333333333333126e+00,5.921776815723033494e+00
2.966666666666666785e+00,6.151881859151390408e+00
3.000000000000000000e+00,5.731902731911748816e+00
3.033333333333333215e+00,4.904931390022674975e+00
3.066666666666666430e+00,3.871784078990065048e+00
3.100000000000000089e+00,2.758168986716262872e+00
3.133333333333333304e+00,1.687756401099409498e+00
3.166666666666666519e+00,8.572833320324912965e-01
3.200000000000000178e+00,2.810112532409847486e-01
3.233333333333333393e+00,-3.996893925052746877e-01
3.266666666666666607e+00,-1.182481442226022139e+00
3.299999999999999822e+00,-1.783156702996995246e+00
3.333333333333333481e+00,-2.063513336123747877e+00
3.366666666666666696e+00,-2.115999157188936053e+00
3.399999999999999911e+00,-2.199839218365188032e+00
3.433333333333333126e+00,-2.485746207175151934e+00
3.466666666666666785e+00,-2.896613040077232526e+00
3.500000000000000000e+00,-3.106245488625140716e+00
3.533333333333333215e+00,-3.179733773462073643e+00
3.566666666666666430e+00,-3.204784374450421858e+00
3.600000000000000089e+00,-3.130647182327096711e+00
3.633333333333333304e+00,-2.993669237786262816e+00
3.666666666666666519e+00,-2.817186574549063849e+00
3.699999999999999734e+00,-2.595642575687799880e+00
3.733333333333333393e+00,-2.405188779017434886e+00
3.766666666666666607e+00,1.278949160561827370e+01
3.799999999999999822e+00,1.442967707339189165e-01
3.833333333333333481e+00,3.965372841932363612e-01
3.866666666666666696e+00,6.869403226524571915e-01
3.899999999999999911e+00,7.409547062763737202e-01
3.933333333333333126e+00,4.602147155388535138e-01
3.966666666666666785e+00,1.317523672759836340e-01
4.000000000000000000e+00,-2.427649059053461900e-01
4.033333333333333215e+00,-4.791277084945816389e-01
4.066666666666666430e+00,-7.081970806954824837e-01
4.099999999999999645e+00,-7.404925229794818708e-01
4.133333333333332860e+00,-5.804518654891898111e-01
4.166666666666666963e+00,-4.504613939609696804e-01
4.200000000000000178e+00,-2.112448234940370040e-01
4.233333333333333393e+00,-4.022086171986547637e-02
4.266666666666666607e+00,2.552712895147538075e-03
4.299999999999999822e+00,-2.281438011591800930e-01
4.333333333333333037e+00,-4.255399207085569513e-01
4.366666666666666252e+00,-5.115513115901999530e-01
4.400000000000000355e+00,-2.043111954518692097e-01
4.433333333333333570e+00,-9.111558148169884852e-04
4.466666666666666785e+00,3.180058700312855535e-01
4.500000000000000000e+00,5.346583983307947596e-01
4.533333333333333215e+00,6.331477596583660050e-01
4.566666666666666430e+00,5.421855666071242474e-01
4.599999999999999645e+00,1.841647424057245297e-01
4.633333333333332860e+00,-2.161732073550374500e-01
4.666666666666666963e+00,-2.345732124309024280e-01
4.700000000000000178e+00,-2.335879727463400224e-01
4.733333333333333393e+00,-1.815924122220792525e-01
4.766666666666666607e+00,5.524279281270954439e-02
4.799999999999999822e+00,1.428609429805158260e-01
4.833333333333333037e+00,1.420951437764135239e-01
4.866666666666666252e+00,1.412730427205090289e-01
4.900000000000000355e+00,1.403959313297173384e-01
4.933333333333333570e+00,-6.817350781432640616e-01
4.966666666666666785e+00,-6.899851387325370844e-01
5.000000000000000000e+00,-4.291573172655007706e-01
5.033333333333333215e+00,-1.298072667712481865e+00
5.066666666666666430e+00,-1.801040613241777777e+00
5.099999999999999645e+00,-1.892983901624345489e+00
5.133333333333332860e+00,-1.207195581837714027e+00
5.166666666666666963e+00,3.780914111884670081e-01
5.200000000000000178e+00,1.134644381522813994e+00
5.233333333333333393e+00,1.296282247325885040e+00
5.266666666666666607e+00,1.586728725269840989e+00
5.299999999999999822e+00,1.754046748348557117e+00
5.333333333333333037e+00,1.808387322578116407e+00
5.366666666666666252e+00,1.989085456280629716e+00
5.400000000000000355e+00,2.271842325622299263e+00
5.433333333333333570e+00,2.222113499458843400e+00
5.466666666666666785e+00,1.806854121307048811e+00
5.500000000000000000e+00,1.294730985483476093e+00
5.533333333333333215e+00,9.971262911333195200e-01
5.566666666666666430e+00,1.188845817335821398e+00
5.599999999999999645e+00,1.648680681242818968e+00
5.633333333333332860e+00,1.938826997230614246e+00
5.666666666666666963e+00,1.670486326823118484e+00
5.700000000000000178e+00,9.529622521674452340e-01
5.733333333333333393e+00,2.460117861348942725e-01
5.766666666666666607e+00,-1.850289888670397787e-01
5.799999999999999822e+00,-3.317081294712942441e-01
5.833333333333333037e+00,-2.590897164717598233e-01
5.866666666666666252e+00,-9.939256132422968903e-03
5.900000000000000355e+00,3.672803467036178660e-01
5.933333333333333570e+00,4.966743613051793904e-01
5.966666666666666785e+00,2.504626955287136969e-01
