0.000000000000000000e+00,-1.516242777919414038e+04
3.333333333333333287e-02,-1.515889957648193740e+04
6.666666666666666574e-02,-1.515954100681638738e+04
1.000000000000000056e-01,-1.515821960536239203e+04
1.333333333333333315e-01,-1.516003838970674406e+04
1.666666666666666574e-01,-1.516218454629127336e+04
2.000000000000000111e-01,-1.516229194209562229e+04
2.333333333333333370e-01,-1.516119274342748213e+04
2.666666666666666630e-01,-1.516032661601373729e+04
2.999999999999999889e-01,-1.516274081435283370e+04
3.333333333333333148e-01,-1.516195423971563287e+04
3.666666666666666408e-01,-1.516124362315101462e+04
4.000000000000000222e-01,-1.516090163700629455e+04
4.333333333333333481e-01,-1.516148521531671577e+04
4.666666666666666741e-01,-1.516122488620338845e+04
5.000000000000000000e-01,-1.516038101407624708e+04
5.333333333333333259e-01,-1.515911065861721545e+04
5.666666666666666519e-01,-1.516115412827532600e+04
5.999999999999999778e-01,-1.516143222023876842e+04
6.333333333333333037e-01,-1.516028568571506185e+04
6.666666666666666297e-01,-1.516144217787730122e+04
6.999999999999999556e-01,-1.516078662002108831e+04
7.333333333333332815e-01,-1.516125381987410037e+04
7.666666666666666075e-01,-1.515862055082338884e+04
8.000000000000000444e-01,-1.515675381282188391e+04
8.333333333333333703e-01,-1.515822340096841253e+04
8.666666666666666963e-01,-1.516152840659604954e+04
9.000000000000000222e-01,-1.515811844262774866e+04
9.333333333333333481e-01,-1.516091766721487511e+04
9.666666666666666741e-01,-1.515927440201104037e+04
1.000000000000000000e+00,-1.516144981881537751e+04
1.033333333333333215e+00,-1.515988241822581949e+04
1.066666666666666652e+00,-1.515882827201147120e+04
1.100000000000000089e+00,-1.515854206671261818e+04
1.133333333333333304e+00,-1.516020339578667517e+04
1.166666666666666741e+00,-1.515831159142364595e+04
1.199999999999999956e+00,-1.516012456137374829e+04
1.233333333333333393e+00,-1.515760325248902882e+04
1.266666666666666607e+00,-1.515963511799966727e+04
1.300000000000000044e+00,-1.516045049355682750e+04
1.333333333333333259e+00,-1.516096126584811282e+04
1.366666666666666696e+00,-1.515721345009972538e+04
1.399999999999999911e+00,-1.515816732332027095e+04
1.433333333333333348e+00,-1.515710184534168729e+04
1.466666666666666563e+00,-1.515955447458022172e+04
1.500000000000000000e+00,-1.515705544207127241e+04
1.533333333333333215e+00,-1.515770017430325061e+04
1.566666666666666652e+00,-1.515795345164322134e+04
1.600000000000000089e+00,-1.515760651620406679e+04
1.633333333333333304e+00,-1.515885643781452382e+04
1.666666666666666741e+00,-1.515737113357700218e+04
1.699999999999999956e+00,-1.515778545400949770e+04
1.733333333333333393e+00,-1.515643870382113528e+04
1.766666666666666607e+00,-1.515709142196555877e+04
1.800000000000000044e+00,-1.515614728394833401e+04
1.833333333333333259e+00,-1.515647389031877174e+04
1.866666666666666696e+00,-1.515774496813726182e+04
1.899999999999999911e+00,-1.515997584234624810e+04
1.933333333333333348e+00,-1.515752931786649060e+04
1.966666666666666563e+00,-1.515768973405578618e+04
2.000000000000000000e+00,-1.515838235645542773e+04
2.033333333333333215e+00,-1.515658609489710761e+04
2.066666666666666430e+00,-1.515766124014969864e+04
2.100000000000000089e+00,-1.515739733786556280e+04
2.133333333333333304e+00,-1.515700653118794253e+04
2.166666666666666519e+00,-1.515750366012033373e+04
2.200000000000000178e+00,-1.515687046255257337e+04
2.233333333333333393e+00,-1.515791388881051171e+04
2.266666666666666607e+00,-1.515826523832324710e+04
2.299999999999999822e+00,-1.515717579417166598e+04
2.333333333333333481e+00,-1.515567970204841731e+04
2.366666666666666696e+00,-1.515567970204841731e+04
2.399999999999999911e+00,-1.515567970204841731e+04
2.433333333333333126e+00,-1.515567970204841731e+04
2.466666666666666785e+00,-1.515567970204841731e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.533333333333333215e+00,-1.516159170495287253e+04
2.566666666666666430e+00,-1.516312849162011116e+04
2.600000000000000089e+00,-1.516312849162011116e+04
2.633333333333333304e+00,-1.516312849162011116e+04
2.666666666666666519e+00,-1.516312849162011116e+04
2.700000000000000178e+00,-1.515787233516046581e+04
2.733333333333333393e+00,-1.516141019227118522e+04
2.766666666666666607e+00,-1.516241339926835099e+04
2.799999999999999822e+00,-1.515765712443232769e+04
2.833333333333333481e+00,-1.515981642778137211e+04
2.866666666666666696e+00,-1.515768963193982199e+04
2.899999999999999911e+00,-1.515864727057558230e+04
2.933333333333333126e+00,-1.516085355703613095e+04
2.966666666666666785e+00,-1.515690592165543785e+04
3.000000000000000000e+00,-1.515799459372152887e+04
3.033333333333333215e+00,-1.515632348105006167e+04
3.066666666666666430e+00,-1.515580199701604033e+04
3.100000000000000089e+00,-1.515630212549390671e+04
3.133333333333333304e+00,-1.516082011938539108e+04
3.166666666666666519e+00,-1.516216139660201225e+04
3.200000000000000178e+00,-1.516215965552480884e+04
3.233333333333333393e+00,-1.516304759513066529e+04
3.266666666666666607e+00,-1.516304704148454039e+04
3.299999999999999822e+00,-1.516285083253956327e+04
3.333333333333333481e+00,-1.516261956318796729e+04
3.366666666666666696e+00,-1.516136611680078749e+04
3.399999999999999911e+00,-1.516042095340607921e+04
3.433333333333333126e+00,-1.515980264012818043e+04
3.466666666666666785e+00,-1.516264707345092211e+04
3.500000000000000000e+00,-1.516312252937970334e+04
3.533333333333333215e+00,-1.516312817839048876e+04
3.566666666666666430e+00,-1.516312844256004973e+04
3.600000000000000089e+00,-1.516312848118652437e+04
3.633333333333333304e+00,-1.516312849051015473e+04
3.666666666666666519e+00,-1.516312849162011116e+04
3.699999999999999734e+00,-1.516312849162011116e+04
3.733333333333333393e+00,-1.516312849162011116e+04
3.766666666666666607e+00,-1.516258133474452916e+04
3.799999999999999822e+00,-1.515711271447620311e+04
3.833333333333333481e+00,-1.515825210354625597e+04
3.866666666666666696e+00,-1.515678118434032149e+04
3.899999999999999911e+00,-1.515720391779638521e+04
3.933333333333333126e+00,-1.515666023685945402e+04
3.966666666666666785e+00,-1.515677593957556383e+04
4.000000000000000000e+00,-1.515681711628450284e+04
4.033333333333333215e+00,-1.515855118700023922e+04
4.066666666666666430e+00,-1.515799259047268424e+04
4.099999999999999645e+00,-1.515840346471335397e+04
4.133333333333332860e+00,-1.515688871733525230e+04
4.166666666666666963e+00,-1.515960023962585547e+04
4.200000000000000178e+00,-1.515718719786105794e+04
4.233333333333333393e+00,-1.515887181248300840e+04
4.266666666666666607e+00,-1.515597552445125802e+04
4.299999999999999822e+00,-1.515756032160540417e+04
4.333333333333333037e+00,-1.515722745463834690e+04
4.366666666666666252e+00,-1.516074939875185373e+04
4.400000000000000355e+00,-1.515881149480240674e+04
4.433333333333333570e+00,-1.515973581699463648e+04
4.466666666666666785e+00,-1.515865380999318222e+04
4.500000000000000000e+00,-1.515994404654263053e+04
4.533333333333333215e+00,-1.515850621113342095e+04
4.566666666666666430e+00,-1.515681591353602926e+04
4.599999999999999645e+00,-1.515769509558793106e+04
4.633333333333332860e+00,-1.515875673311826722e+04
4.666666666666666963e+00,-1.515968010851790677e+04
4.700000000000000178e+00,-1.516092178337622863e+04
4.733333333333333393e+00,-1.515873339828832104e+04
4.766666666666666607e+00,-1.515567970204841731e+04
4.799999999999999822e+00,-1.515567970204841731e+04
4.833333333333333037e+00,-1.515567970204841731e+04
4.866666666666666252e+00,-1.515567970204841731e+04
4.900000000000000355e+00,-1.515567970204841731e+04
4.933333333333333570e+00,-1.515567970204841731e+04
4.966666666666666785e+00,-1.516312849162011116e+04
5.000000000000000000e+00,-1.516312849162011116e+04
