0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.162390005713597851e+00
6.666666666666666574e-02,-1.328467261830347690e+00
1.000000000000000056e-01,-1.662562297521225085e+00
1.333333333333333315e-01,-1.391592610812649955e+00
1.666666666666666574e-01,-1.250581329174172529e+00
2.000000000000000111e-01,-2.005989040026221470e+00
2.333333333333333370e-01,4.162054987770717140e+00
2.666666666666666630e-01,1.618445184892500333e+00
2.999999999999999889e-01,1.827950723600474392e+00
3.333333333333333148e-01,1.336844626239934275e+00
3.666666666666666408e-01,-1.207000546280643238e-01
4.000000000000000222e-01,-7.859159272732122448e-01
4.333333333333333481e-01,-8.094838114312771227e-01
4.666666666666666741e-01,-9.406516756604016427e-01
5.000000000000000000e-01,-1.032214613867529884e+00
5.333333333333333259e-01,-7.874021776464003031e-01
5.666666666666666519e-01,-2.090513658713203105e-01
5.999999999999999778e-01,-1.335923940432968138e-01
6.333333333333333037e-01,-2.182866895029783594e-02
6.666666666666666297e-01,2.490005183594428129e-01
6.999999999999999556e-01,6.494246060815991317e-01
7.333333333333332815e-01,1.092500397271383150e+00
7.666666666666666075e-01,8.014572238180673880e-01
8.000000000000000444e-01,7.832312815274782292e-01
8.333333333333333703e-01,-9.508047660149532287e-01
8.666666666666666963e-01,1.444951790807737391e+00
9.000000000000000222e-01,-2.415970002944330397e-01
9.333333333333333481e-01,-4.365359169914813653e-01
9.666666666666666741e-01,-2.746509549626598989e-01
1.000000000000000000e+00,-2.081082331411751862e-01
1.033333333333333215e+00,-4.393543982976291090e-02
1.066666666666666652e+00,2.969474287436529858e-02
1.100000000000000089e+00,-1.758766931417538593e-01
1.133333333333333304e+00,1.907967830854372659e-01
1.166666666666666741e+00,-2.173660839235635744e-01
1.199999999999999956e+00,1.411049603879999115e-03
1.233333333333333393e+00,-3.888924930635246913e-01
1.266666666666666607e+00,-1.556635672906622192e-01
1.300000000000000044e+00,4.911287487762847070e-01
1.333333333333333259e+00,-3.118341162495334995e-01
1.366666666666666696e+00,-1.015992592975482056e+00
1.399999999999999911e+00,-3.453112232091968270e-01
1.433333333333333348e+00,-2.788902116210359994e-01
1.466666666666666563e+00,-1.870140128680055358e-01
1.500000000000000000e+00,-4.407058518568751637e-01
