0.000000000000000000e+00,-1.515650639294245957e+04
3.333333333333333287e-02,-1.515990895194936274e+04
6.666666666666666574e-02,-1.515843726554174464e+04
1.000000000000000056e-01,-1.516011459441158331e+04
1.333333333333333315e-01,-1.516089978093763420e+04
1.666666666666666574e-01,-1.515950743796883035e+04
2.000000000000000111e-01,-1.516012988871924244e+04
2.333333333333333370e-01,-1.515988833606798107e+04
2.666666666666666630e-01,-1.515644016763129548e+04
2.999999999999999889e-01,-1.516217937012180482e+04
3.333333333333333148e-01,-1.515693910934405540e+04
3.666666666666666408e-01,-1.516002374516741111e+04
4.000000000000000222e-01,-1.516222304645197255e+04
4.333333333333333481e-01,-1.516112179170107629e+04
4.666666666666666741e-01,-1.515988440327138233e+04
5.000000000000000000e-01,-1.516165788919565966e+04
5.333333333333333259e-01,-1.515884744938969379e+04
5.666666666666666519e-01,-1.516282782159482122e+04
5.999999999999999778e-01,-1.516018795230091200e+04
6.333333333333333037e-01,-1.516127237878476262e+04
6.666666666666666297e-01,-1.515996694071998718e+04
6.999999999999999556e-01,-1.516161224424728061e+04
7.333333333333332815e-01,-1.515875230972105237e+04
7.666666666666666075e-01,-1.516233125940603531e+04
8.000000000000000444e-01,-1.516019293578199358e+04
8.333333333333333703e-01,-1.516300181765352136e+04
8.666666666666666963e-01,-1.515642873774693726e+04
9.000000000000000222e-01,-1.515879252343204462e+04
9.333333333333333481e-01,-1.516159488475522448e+04
9.666666666666666741e-01,-1.515988973905254352e+04
1.000000000000000000e+00,-1.515916135386603673e+04
1.033333333333333215e+00,-1.515884314320384874e+04
1.066666666666666652e+00,-1.515702038921235362e+04
1.100000000000000089e+00,-1.516083114568969540e+04
1.133333333333333304e+00,-1.515800976105020527e+04
1.166666666666666741e+00,-1.515782814469861296e+04
1.199999999999999956e+00,-1.515848400801475691e+04
1.233333333333333393e+00,-1.515764448114391598e+04
1.266666666666666607e+00,-1.516282559147094253e+04
1.300000000000000044e+00,-1.515647207887035074e+04
1.333333333333333259e+00,-1.515814270138518441e+04
1.366666666666666696e+00,-1.515865590559037628e+04
1.399999999999999911e+00,-1.515934413789148857e+04
1.433333333333333348e+00,-1.515859900657469007e+04
1.466666666666666563e+00,-1.515763807225715755e+04
1.500000000000000000e+00,-1.515724615251551768e+04
1.533333333333333215e+00,-1.516106040224682692e+04
1.566666666666666652e+00,-1.515615384867293324e+04
1.600000000000000089e+00,-1.515824968872567479e+04
1.633333333333333304e+00,-1.515613619060267774e+04
1.666666666666666741e+00,-1.515812948935524764e+04
1.699999999999999956e+00,-1.515684976497841853e+04
1.733333333333333393e+00,-1.515630580966033085e+04
1.766666666666666607e+00,-1.515596931358067377e+04
1.800000000000000044e+00,-1.515664577146704141e+04
1.833333333333333259e+00,-1.515605823616297675e+04
1.866666666666666696e+00,-1.515589169257180038e+04
1.899999999999999911e+00,-1.515584767126726183e+04
1.933333333333333348e+00,-1.515598838440310828e+04
1.966666666666666563e+00,-1.515601370205870262e+04
2.000000000000000000e+00,-1.515610352059760407e+04
2.033333333333333215e+00,-1.515675050515258226e+04
2.066666666666666430e+00,-1.515647994712744367e+04
2.100000000000000089e+00,-1.515963811554722270e+04
2.133333333333333304e+00,-1.515628061987168257e+04
2.166666666666666519e+00,-1.515868682230872946e+04
2.200000000000000178e+00,-1.515610223482440961e+04
2.233333333333333393e+00,-1.515732491988709444e+04
2.266666666666666607e+00,-1.515664292553949599e+04
2.299999999999999822e+00,-1.515816268636749555e+04
2.333333333333333481e+00,-1.515567970204841731e+04
2.366666666666666696e+00,-1.515567970204841731e+04
2.399999999999999911e+00,-1.515567970204841731e+04
2.433333333333333126e+00,-1.515567970204841731e+04
2.466666666666666785e+00,-1.515567970204841731e+04
2.500000000000000000e+00,-1.515996631559269008e+04
2.533333333333333215e+00,-1.516312849162011116e+04
2.566666666666666430e+00,-1.516312849162011116e+04
2.600000000000000089e+00,-1.516312849162011116e+04
2.633333333333333304e+00,-1.516312849162011116e+04
2.666666666666666519e+00,-1.516312849162011116e+04
2.700000000000000178e+00,-1.516168101912770180e+04
2.733333333333333393e+00,-1.516247453165675870e+04
2.766666666666666607e+00,-1.516220405132854830e+04
2.799999999999999822e+00,-1.516241869109524851e+04
2.833333333333333481e+00,-1.516126203288357101e+04
2.866666666666666696e+00,-1.516084617560580227e+04
2.899999999999999911e+00,-1.515908880002893784e+04
2.933333333333333126e+00,-1.515723585789430035e+04
2.966666666666666785e+00,-1.515757653184887204e+04
3.000000000000000000e+00,-1.515623081747157994e+04
3.033333333333333215e+00,-1.515631046792426423e+04
3.066666666666666430e+00,-1.515725733998545547e+04
3.100000000000000089e+00,-1.515830785664322138e+04
3.133333333333333304e+00,-1.515775073280547622e+04
3.166666666666666519e+00,-1.515898823045485551e+04
3.200000000000000178e+00,-1.515854536461430507e+04
3.233333333333333393e+00,-1.515609840680767047e+04
3.266666666666666607e+00,-1.515606374687322750e+04
3.299999999999999822e+00,-1.515679074106269763e+04
3.333333333333333481e+00,-1.515844520261611797e+04
3.366666666666666696e+00,-1.515952015762222436e+04
3.399999999999999911e+00,-1.515971303248094591e+04
3.433333333333333126e+00,-1.516041239364631110e+04
3.466666666666666785e+00,-1.516088749327917139e+04
3.500000000000000000e+00,-1.516066091948603389e+04
3.533333333333333215e+00,-1.516225492750022204e+04
3.566666666666666430e+00,-1.516300480210359274e+04
3.600000000000000089e+00,-1.516310098890485642e+04
3.633333333333333304e+00,-1.516311282281325111e+04
3.666666666666666519e+00,-1.516311023927933638e+04
3.699999999999999734e+00,-1.516309372823775630e+04
3.733333333333333393e+00,-1.516296901911552595e+04
3.766666666666666607e+00,-1.515574768908196893e+04
3.799999999999999822e+00,-1.515711032007881659e+04
3.833333333333333481e+00,-1.515709838583038618e+04
3.866666666666666696e+00,-1.515733496277025915e+04
3.899999999999999911e+00,-1.515743822420997458e+04
3.933333333333333126e+00,-1.516021500836981431e+04
3.966666666666666785e+00,-1.515676660617636480e+04
4.000000000000000000e+00,-1.516126338658608074e+04
4.033333333333333215e+00,-1.515655617003556290e+04
4.066666666666666430e+00,-1.515907130134838189e+04
4.099999999999999645e+00,-1.515699109835775562e+04
4.133333333333332860e+00,-1.515855086378101078e+04
4.166666666666666963e+00,-1.515711429105790558e+04
4.200000000000000178e+00,-1.515654139607534307e+04
4.233333333333333393e+00,-1.515669119753207087e+04
4.266666666666666607e+00,-1.515621351103542838e+04
4.299999999999999822e+00,-1.515847659128782288e+04
4.333333333333333037e+00,-1.515702754088176152e+04
4.366666666666666252e+00,-1.515891142459777075e+04
4.400000000000000355e+00,-1.515684733506243538e+04
4.433333333333333570e+00,-1.515942503393695370e+04
4.466666666666666785e+00,-1.515615399030333720e+04
4.500000000000000000e+00,-1.515820706019410318e+04
4.533333333333333215e+00,-1.515734451372086187e+04
4.566666666666666430e+00,-1.516076762778354896e+04
4.599999999999999645e+00,-1.515798733638429439e+04
4.633333333333332860e+00,-1.516103275679121180e+04
4.666666666666666963e+00,-1.515837146556577136e+04
4.700000000000000178e+00,-1.516074614813429798e+04
4.733333333333333393e+00,-1.516213342681721406e+04
4.766666666666666607e+00,-1.515567970204841731e+04
4.799999999999999822e+00,-1.515567970204841731e+04
4.833333333333333037e+00,-1.515567970204841731e+04
4.866666666666666252e+00,-1.515567970204841731e+04
4.900000000000000355e+00,-1.515567970204841731e+04
