0.000000000000000000e+00,-3.264373129098289139e-01
3.333333333333333287e-02,-3.178251677288414512e-01
6.666666666666666574e-02,-3.087799650436022780e-01
1.000000000000000056e-01,-3.050631232785564473e-01
1.333333333333333315e-01,-3.114484860582505954e-01
1.666666666666666574e-01,-3.283969527004599320e-01
2.000000000000000111e-01,-3.470291085043143986e-01
2.333333333333333370e-01,-2.793638954007174879e-01
2.666666666666666630e-01,-1.905281482427508277e-01
2.999999999999999889e-01,8.126456517771105115e-02
3.333333333333333148e-01,7.757280485241015155e-02
3.666666666666666408e-01,7.679869308567652264e-02
4.000000000000000222e-01,6.514314261397119443e-02
4.333333333333333481e-01,4.321418360898034161e-02
4.666666666666666741e-01,2.295050310820488659e-02
5.000000000000000000e-01,2.613596594825615994e-03
5.333333333333333259e-01,-2.121774098599605793e-02
5.666666666666666519e-01,-2.145176497873495236e-02
5.999999999999999778e-01,-3.547816704752110306e-02
6.333333333333333037e-01,-4.165625763378520002e-02
6.666666666666666297e-01,-4.210290272960873909e-02
6.999999999999999556e-01,-3.826414716921394676e-02
7.333333333333332815e-01,-3.673130344638780853e-02
7.666666666666666075e-01,-3.302827063376872346e-02
8.000000000000000444e-01,-3.471800105648056856e-02
8.333333333333333703e-01,-3.984465414667282684e-03
8.666666666666666963e-01,6.626420269254410488e-03
9.000000000000000222e-01,1.497855234945854631e-02
9.333333333333333481e-01,1.620206963110844625e-02
9.666666666666666741e-01,-2.839586333117216383e-03
1.000000000000000000e+00,-4.116667142013696011e-03
1.033333333333333215e+00,-7.440507376371271672e-03
1.066666666666666652e+00,-2.673848665675679446e-03
1.100000000000000089e+00,9.981823274661419387e-03
1.133333333333333304e+00,7.304502099738182166e-03
1.166666666666666741e+00,6.005764933647393146e-03
1.199999999999999956e+00,1.366295033980860843e-02
1.233333333333333393e+00,2.274250106114494505e-02
1.266666666666666607e+00,2.559658736438130341e-02
1.300000000000000044e+00,1.244844419633903999e-02
1.333333333333333259e+00,2.284701403178903203e-02
1.366666666666666696e+00,2.575071352617969156e-02
1.399999999999999911e+00,3.520482839033255845e-02
1.433333333333333348e+00,4.391627281229864427e-02
1.466666666666666563e+00,5.102727771423846981e-02
1.500000000000000000e+00,6.352245350586049888e-02
1.533333333333333215e+00,7.252743481550458227e-02
1.566666666666666652e+00,7.606252605198662864e-02
1.600000000000000089e+00,8.970004625176861146e-02
1.633333333333333304e+00,9.947083710115356414e-02
1.666666666666666741e+00,1.220496855668042474e-01
1.699999999999999956e+00,1.330178597938084795e-01
1.733333333333333393e+00,1.529583999049669574e-01
1.766666666666666607e+00,1.779728691986087741e-01
1.800000000000000044e+00,2.030684781380210358e-01
1.833333333333333259e+00,2.242840358128015132e-01
1.866666666666666696e+00,2.488202325035629991e-01
1.899999999999999911e+00,2.698299502502242708e-01
1.933333333333333348e+00,2.823894829724426514e-01
1.966666666666666563e+00,2.961065876273825670e-01
2.000000000000000000e+00,3.174486602041429184e-01
2.033333333333333215e+00,3.366884699028326877e-01
2.066666666666666430e+00,3.569286530694152360e-01
2.100000000000000089e+00,3.756017783085288109e-01
2.133333333333333304e+00,3.854041395912677359e-01
2.166666666666666519e+00,4.013608452038331387e-01
2.200000000000000178e+00,4.145087076998417719e-01
2.233333333333333393e+00,4.325701777343818888e-01
2.266666666666666607e+00,4.445638863146786912e-01
2.299999999999999822e+00,4.577507722720409178e-01
2.333333333333333481e+00,4.634164996635880551e-01
2.366666666666666696e+00,8.631592565031138697e-01
2.399999999999999911e+00,1.261880162887500045e+00
2.433333333333333126e+00,1.659070113811423219e+00
2.466666666666666785e+00,2.054226947459750541e+00
2.500000000000000000e+00,2.277865337351704156e+00
2.533333333333333215e+00,2.262155824200454912e+00
2.566666666666666430e+00,2.159379400094659118e+00
2.600000000000000089e+00,2.025215475004367605e+00
2.633333333333333304e+00,1.876685076856318135e+00
2.666666666666666519e+00,1.717268839669816138e+00
2.700000000000000178e+00,1.545287389466869277e+00
2.733333333333333393e+00,1.463236014099975169e+00
2.766666666666666607e+00,1.370418974052773908e+00
2.799999999999999822e+00,1.285078553816185964e+00
2.833333333333333481e+00,1.225488628661378199e+00
2.866666666666666696e+00,1.183568853371396168e+00
2.899999999999999911e+00,1.167983253231077656e+00
2.933333333333333126e+00,1.172084063818243038e+00
2.966666666666666785e+00,1.171289145434838863e+00
3.000000000000000000e+00,1.166720408799121200e+00
3.033333333333333215e+00,1.140642533443023687e+00
3.066666666666666430e+00,1.093166560009209309e+00
3.100000000000000089e+00,1.020853553166126693e+00
3.133333333333333304e+00,9.254383324757887719e-01
3.166666666666666519e+00,8.078513732885992393e-01
3.200000000000000178e+00,6.764815487485099643e-01
3.233333333333333393e+00,5.399912037991225766e-01
3.266666666666666607e+00,4.074360600525460119e-01
3.299999999999999822e+00,2.834852959347392565e-01
3.333333333333333481e+00,1.707514465690226912e-01
3.366666666666666696e+00,6.555422063752788797e-02
3.399999999999999911e+00,-3.020740146180270203e-02
3.433333333333333126e+00,-1.157012903674108362e-01
3.466666666666666785e+00,-1.894757505056048619e-01
3.500000000000000000e+00,-2.587906891433383594e-01
3.533333333333333215e+00,-3.191084025241416322e-01
3.566666666666666430e+00,-3.749039575996687690e-01
3.600000000000000089e+00,-4.278576616885613193e-01
3.633333333333333304e+00,-4.793759322852908511e-01
3.666666666666666519e+00,-5.327585599997913812e-01
3.699999999999999734e+00,-5.900799632727038446e-01
3.733333333333333393e+00,-6.574059275884085451e-01
3.766666666666666607e+00,0.000000000000000000e+00
3.799999999999999822e+00,7.514133864910763766e-03
3.833333333333333481e+00,3.212335148874707891e-02
3.866666666666666696e+00,5.170244442946256291e-02
3.899999999999999911e+00,6.535120191882418106e-02
3.933333333333333126e+00,6.981470699275969805e-02
3.966666666666666785e+00,6.494110138692331391e-02
4.000000000000000000e+00,7.248984934246723022e-02
4.033333333333333215e+00,6.700335289251194149e-02
4.066666666666666430e+00,7.085998872908434720e-02
4.099999999999999645e+00,7.828161458936026829e-02
4.133333333333332860e+00,9.314987821073524021e-02
4.166666666666666963e+00,1.092645933836410288e-01
4.200000000000000178e+00,1.233408550275404136e-01
4.233333333333333393e+00,1.463122891497972422e-01
4.266666666666666607e+00,1.607808361201748804e-01
4.299999999999999822e+00,1.821760709558450930e-01
4.333333333333333037e+00,1.936957052314202121e-01
4.366666666666666252e+00,2.098235851717779321e-01
4.400000000000000355e+00,2.152284881382487691e-01
4.433333333333333570e+00,2.219577715683427044e-01
4.466666666666666785e+00,2.283751177420296763e-01
4.500000000000000000e+00,2.397576192817875151e-01
4.533333333333333215e+00,2.451227001408852468e-01
4.566666666666666430e+00,2.491193026319740433e-01
4.599999999999999645e+00,2.465984279659421130e-01
4.633333333333332860e+00,2.509165600011760699e-01
4.666666666666666963e+00,2.510682349737557995e-01
4.700000000000000178e+00,2.493844194954750459e-01
4.733333333333333393e+00,2.410029273951934670e-01
4.766666666666666607e+00,2.352566498538527506e-01
4.799999999999999822e+00,6.399322742030920663e-01
4.833333333333333037e+00,1.043467517631690988e+00
4.866666666666666252e+00,1.445411681630780709e+00
4.900000000000000355e+00,1.845320342119560530e+00
4.933333333333333570e+00,2.207612557471318571e+00
4.966666666666666785e+00,2.265012392146553921e+00
5.000000000000000000e+00,2.184673473049874914e+00
5.033333333333333215e+00,2.059124613569525586e+00
5.066666666666666430e+00,1.918574918165715015e+00
5.099999999999999645e+00,1.770810208293111643e+00
5.133333333333332860e+00,1.612982484767603752e+00
5.166666666666666963e+00,1.444079552649702780e+00
5.200000000000000178e+00,1.369856983740739720e+00
5.233333333333333393e+00,1.298143377920228048e+00
5.266666666666666607e+00,1.244371863066441763e+00
5.299999999999999822e+00,1.202792915425140885e+00
5.333333333333333037e+00,1.184387973020701867e+00
5.366666666666666252e+00,1.173601508842729402e+00
5.400000000000000355e+00,1.165145215567636505e+00
5.433333333333333570e+00,1.170313933325254574e+00
5.466666666666666785e+00,1.170635513534718619e+00
5.500000000000000000e+00,1.159153689265029152e+00
5.533333333333333215e+00,1.135958552096322904e+00
5.566666666666666430e+00,1.094709060324768446e+00
5.599999999999999645e+00,1.033605336249148854e+00
5.633333333333332860e+00,9.586198819064918331e-01
5.666666666666666963e+00,8.709725807784290952e-01
5.700000000000000178e+00,7.787559742129072093e-01
5.733333333333333393e+00,6.903743831892130700e-01
5.766666666666666607e+00,6.103092689599184384e-01
5.799999999999999822e+00,5.454499286444577377e-01
5.833333333333333037e+00,4.930432021497668238e-01
5.866666666666666252e+00,4.462273341958832296e-01
5.900000000000000355e+00,3.977552753088421933e-01
5.933333333333333570e+00,3.424318373560370499e-01
5.966666666666666785e+00,2.651586000893249029e-01
