0.000000000000000000e+00,-0.000000000000000000e+00
3.333333333333333287e-02,-4.358070443580674275e-03
6.666666666666666574e-02,-2.046589937283086955e-02
1.000000000000000056e-01,-4.349164619289634659e-02
1.333333333333333315e-01,-6.416641200297622250e-02
1.666666666666666574e-01,-8.039778274056319507e-02
2.000000000000000111e-01,-9.321468736498031427e-02
2.333333333333333370e-01,-1.043212603135875993e-01
2.666666666666666630e-01,-1.124764567343995159e-01
2.999999999999999889e-01,-1.160310701928743138e-01
3.333333333333333148e-01,-5.913108600967220685e-02
3.666666666666666408e-01,1.337770708401034292e-02
4.000000000000000222e-01,1.781933367968677098e-03
4.333333333333333481e-01,-1.051993178497926534e-02
4.666666666666666741e-01,-2.874238459878807050e-02
5.000000000000000000e-01,-5.101322466926531268e-02
5.333333333333333259e-01,-7.322749346466581044e-02
5.666666666666666519e-01,-9.375737867033515083e-02
5.999999999999999778e-01,-1.157545066611862239e-01
6.333333333333333037e-01,-1.354058685421098973e-01
6.666666666666666297e-01,-1.472207801923177684e-01
6.999999999999999556e-01,-1.524404484561187878e-01
7.333333333333332815e-01,-1.489400743191204024e-01
7.666666666666666075e-01,-1.324543570493542100e-01
8.000000000000000444e-01,-1.075650505515081540e-01
8.333333333333333703e-01,-7.842929782284831230e-02
8.666666666666666963e-01,-4.502938797049054614e-02
9.000000000000000222e-01,-9.777585740692214256e-03
9.333333333333333481e-01,2.613089675211870133e-02
9.666666666666666741e-01,6.065505422877966873e-02
1.000000000000000000e+00,9.039924431604805244e-02
1.033333333333333215e+00,1.149335328407206924e-01
1.066666666666666652e+00,1.338483196418989718e-01
1.100000000000000089e+00,1.445498043396771237e-01
1.133333333333333304e+00,1.458655145244172335e-01
1.166666666666666741e+00,1.390009261306337229e-01
1.199999999999999956e+00,1.252715613986425391e-01
1.233333333333333393e+00,1.052967144199642158e-01
1.266666666666666607e+00,8.125506712301576451e-02
1.300000000000000044e+00,5.691875748742161040e-02
1.333333333333333259e+00,3.429405115956973144e-02
1.366666666666666696e+00,1.257841517493639774e-02
1.399999999999999911e+00,1.957965258766971792e-02
1.433333333333333348e+00,3.164456815492906055e-02
1.466666666666666563e+00,1.804633232064795784e-02
1.500000000000000000e+00,-1.234117902910493621e-02
1.533333333333333215e+00,-1.800883667884838751e-02
1.566666666666666652e+00,-2.240035002909367481e-02
1.600000000000000089e+00,-3.795228177842858985e-02
1.633333333333333304e+00,-3.924838286956249672e-02
1.666666666666666741e+00,-3.024661102201665203e-02
1.699999999999999956e+00,-2.358202005930169765e-02
1.733333333333333393e+00,-3.066857422569810310e-02
1.766666666666666607e+00,-7.320706495433672301e-02
1.800000000000000044e+00,-1.545862161062406814e-01
1.833333333333333259e+00,-2.467621921670733187e-01
1.866666666666666696e+00,-3.315719329632986767e-01
1.899999999999999911e+00,-4.080933561422190325e-01
1.933333333333333348e+00,-4.739363790717255331e-01
1.966666666666666563e+00,-5.162231720880134933e-01
2.000000000000000000e+00,-5.186727698356897731e-01
2.033333333333333215e+00,-4.693643563409957142e-01
2.066666666666666430e+00,-3.618398160092207716e-01
2.100000000000000089e+00,-1.952387754378618889e-01
2.133333333333333304e+00,7.810820833627351613e-03
2.166666666666666519e+00,1.850699095570262909e-01
2.200000000000000178e+00,3.033308759662050047e-01
2.233333333333333393e+00,4.131924641984024427e-01
2.266666666666666607e+00,5.641727131552827235e-01
2.299999999999999822e+00,7.064954579685841507e-01
2.333333333333333481e+00,7.915927909800737350e-01
2.366666666666666696e+00,8.137388096989818242e-01
2.399999999999999911e+00,7.692260002003151742e-01
2.433333333333333126e+00,6.602119149650871321e-01
2.466666666666666785e+00,5.424227350136521242e-01
2.500000000000000000e+00,4.626921786837275841e-01
2.533333333333333215e+00,3.838758325639483049e-01
2.566666666666666430e+00,2.812309371624666099e-01
2.600000000000000089e+00,1.692900342284356929e-01
2.633333333333333304e+00,5.363419713841337949e-02
2.666666666666666519e+00,-6.191805148623139021e-02
2.700000000000000178e+00,-1.738314013999557872e-01
2.733333333333333393e+00,-2.747822983269735952e-01
2.766666666666666607e+00,-3.633650747268672432e-01
2.799999999999999822e+00,-4.316295493949677264e-01
2.833333333333333481e+00,-4.807545449892821066e-01
2.866666666666666696e+00,-5.137188163683553688e-01
2.899999999999999911e+00,-5.412654854813172545e-01
2.933333333333333126e+00,-5.564061816727898790e-01
2.966666666666666785e+00,-5.540302517331022747e-01
3.000000000000000000e+00,-5.419155340621456540e-01
3.033333333333333215e+00,-5.267553279695380564e-01
3.066666666666666430e+00,-5.085535706088156749e-01
3.100000000000000089e+00,-4.857570226228379862e-01
3.133333333333333304e+00,-4.602121968027770849e-01
3.166666666666666519e+00,-4.306796956793114139e-01
3.200000000000000178e+00,-3.935904262505937612e-01
3.233333333333333393e+00,-3.464222154008564925e-01
3.266666666666666607e+00,-2.911414437188382109e-01
3.299999999999999822e+00,-2.323454674355603933e-01
3.333333333333333481e+00,-1.728521973861576189e-01
3.366666666666666696e+00,-1.134597464731110505e-01
3.399999999999999911e+00,-5.461050203265380848e-02
3.433333333333333126e+00,2.566584324015836523e-03
3.466666666666666785e+00,5.533374435742896558e-02
3.500000000000000000e+00,1.007053608386542509e-01
3.533333333333333215e+00,1.422041503282156782e-01
3.566666666666666430e+00,1.834016990830793503e-01
3.600000000000000089e+00,2.037269522868919713e-01
3.633333333333333304e+00,1.908567514851115809e-01
3.666666666666666519e+00,1.373260613728041479e-01
3.699999999999999734e+00,5.330057336355302489e-02
3.733333333333333393e+00,-4.073617282761698988e-02
3.766666666666666607e+00,-1.370378247921190673e-01
3.799999999999999822e+00,-2.179085515809489337e-01
3.833333333333333481e+00,-2.673298245998263489e-01
3.866666666666666696e+00,-2.893786291332101079e-01
3.899999999999999911e+00,-2.915918761790746716e-01
3.933333333333333126e+00,-2.747821352659375327e-01
3.966666666666666785e+00,-2.394189980270015894e-01
4.000000000000000000e+00,-1.958520543259198166e-01
4.033333333333333215e+00,-1.513637220153121188e-01
4.066666666666666430e+00,-1.025268179007322450e-01
4.099999999999999645e+00,-4.831010450199867134e-02
4.133333333333332860e+00,1.132040841678796927e-02
4.166666666666666963e+00,7.976746967255037013e-02
4.200000000000000178e+00,1.636042973773576270e-01
4.233333333333333393e+00,2.335338311759369845e-01
4.266666666666666607e+00,2.723473105211797196e-01
4.299999999999999822e+00,2.853588468161175062e-01
4.333333333333333037e+00,2.728731679729468618e-01
4.366666666666666252e+00,2.399852996864590415e-01
4.400000000000000355e+00,2.061655999914264459e-01
4.433333333333333570e+00,2.044777164864729491e-01
4.466666666666666785e+00,2.438784907913585653e-01
4.500000000000000000e+00,3.147565481242076135e-01
4.533333333333333215e+00,4.130822237008363595e-01
4.566666666666666430e+00,5.061105556416007900e-01
4.599999999999999645e+00,5.723606696839779184e-01
4.633333333333332860e+00,6.157632106222583612e-01
4.666666666666666963e+00,6.161794576856834960e-01
4.700000000000000178e+00,5.573550434363973016e-01
4.733333333333333393e+00,4.395124310126054534e-01
4.766666666666666607e+00,2.739299267050180897e-01
4.799999999999999822e+00,9.171410760955307773e-02
4.833333333333333037e+00,-6.955491642811163777e-02
4.866666666666666252e+00,-1.937059368871960618e-01
4.900000000000000355e+00,-2.797891295146721635e-01
4.933333333333333570e+00,-3.270472225868373273e-01
4.966666666666666785e+00,-3.628991066361120232e-01
5.000000000000000000e+00,-4.028158350603338045e-01
5.033333333333333215e+00,-4.393681809195345012e-01
5.066666666666666430e+00,-4.662459324959545848e-01
5.099999999999999645e+00,-4.701685264073245385e-01
5.133333333333332860e+00,-4.417687439721454390e-01
5.166666666666666963e+00,-3.816895652652116944e-01
5.200000000000000178e+00,-2.905881372627284187e-01
5.233333333333333393e+00,-1.670021354580908113e-01
5.266666666666666607e+00,-4.849140019195844614e-02
5.299999999999999822e+00,3.311454450003728511e-02
5.333333333333333037e+00,9.800410280630647564e-02
5.366666666666666252e+00,1.825575240857771342e-01
5.400000000000000355e+00,2.633090866579366196e-01
5.433333333333333570e+00,3.099303425836490988e-01
5.466666666666666785e+00,3.221414314142773128e-01
5.500000000000000000e+00,2.974390607846181256e-01
5.533333333333333215e+00,2.360592511848170205e-01
5.566666666666666430e+00,1.796803151416038469e-01
5.599999999999999645e+00,1.562410630938456668e-01
5.633333333333332860e+00,1.263135575033398350e-01
5.666666666666666963e+00,6.181753331821795289e-02
5.700000000000000178e+00,-2.822448814837116154e-02
5.733333333333333393e+00,-1.223600303103521830e-01
5.766666666666666607e+00,-2.106044818816071307e-01
5.799999999999999822e+00,-2.793536888447557542e-01
5.833333333333333037e+00,-3.179810849458056810e-01
5.866666666666666252e+00,-3.268511974144892029e-01
5.900000000000000355e+00,-3.043819669817566242e-01
5.933333333333333570e+00,-2.453889630003648070e-01
5.966666666666666785e+00,-1.500288488228962158e-01
