0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,7.736663406693836120e-02
6.666666666666666574e-02,3.074214470476893668e-01
1.000000000000000056e-01,5.968601714041474882e-01
1.333333333333333315e-01,9.258540117860790675e-01
1.666666666666666574e-01,1.327008393420274324e+00
2.000000000000000111e-01,1.774336209931594688e+00
2.333333333333333370e-01,2.300924731433348747e+00
2.666666666666666630e-01,2.826084824413184649e+00
2.999999999999999889e-01,3.327446005541094376e+00
3.333333333333333148e-01,3.440672895942373799e+00
3.666666666666666408e-01,3.751916443431372095e+00
4.000000000000000222e-01,2.147146293514815341e+00
4.333333333333333481e-01,1.803394295418403459e+00
4.666666666666666741e-01,1.802975761603508031e+00
5.000000000000000000e-01,1.821882633389215744e+00
5.333333333333333259e-01,1.749806115828612674e+00
5.666666666666666519e-01,1.611003229714171869e+00
5.999999999999999778e-01,1.416384581641596530e+00
6.333333333333333037e-01,1.192378676041465635e+00
6.666666666666666297e-01,9.820627639002088571e-01
6.999999999999999556e-01,8.302718687117516261e-01
7.333333333333332815e-01,6.446897887732361276e-01
7.666666666666666075e-01,5.118980701491837593e-01
8.000000000000000444e-01,5.032077610099605636e-01
8.333333333333333703e-01,5.451472994008099704e-01
8.666666666666666963e-01,5.880599365756977726e-01
9.000000000000000222e-01,6.589854743182299579e-01
9.333333333333333481e-01,7.382373364848038300e-01
9.666666666666666741e-01,7.975288916215705903e-01
1.000000000000000000e+00,8.588516254007316775e-01
1.033333333333333215e+00,9.116464779414990005e-01
1.066666666666666652e+00,9.508248900529991943e-01
1.100000000000000089e+00,9.763565053935918669e-01
1.133333333333333304e+00,9.796021025582435371e-01
1.166666666666666741e+00,9.465741665774451974e-01
1.199999999999999956e+00,8.748140658600789266e-01
1.233333333333333393e+00,7.946103199831111574e-01
1.266666666666666607e+00,7.162064483517416313e-01
1.300000000000000044e+00,6.274530625966634467e-01
1.333333333333333259e+00,5.367125516351634040e-01
1.366666666666666696e+00,5.004963440590715074e-01
1.399999999999999911e+00,-3.607064386372949016e-01
1.433333333333333348e+00,-1.775382097443423124e+00
1.466666666666666563e+00,-3.124724290540705773e+00
1.500000000000000000e+00,-4.588988551738855115e+00
1.533333333333333215e+00,-5.275002084773465327e+00
1.566666666666666652e+00,-4.989269451560300439e+00
1.600000000000000089e+00,-5.529524766571347172e+00
1.633333333333333304e+00,-6.375967832982444072e+00
1.666666666666666741e+00,-6.875079673698915705e+00
1.699999999999999956e+00,-7.130180663260863305e+00
