0.000000000000000000e+00,9.918243885040283203e-01
3.333333333333333287e-02,9.676680564880371094e-01
6.666666666666666574e-02,8.674404621124267578e-01
1.000000000000000056e-01,7.285301685333251953e-01
1.333333333333333315e-01,7.620289325714111328e-01
1.666666666666666574e-01,7.941337823867797852e-01
2.000000000000000111e-01,7.444449663162231445e-01
2.333333333333333370e-01,7.848659753799438477e-01
2.666666666666666630e-01,7.656087875366210938e-01
2.999999999999999889e-01,7.863519191741943359e-01
3.333333333333333148e-01,3.175908327102661133e-01
3.666666666666666408e-01,-9.511964917182922363e-01
4.000000000000000222e-01,-4.340925216674804688e-01
4.333333333333333481e-01,1.552951335906982422e-02
4.666666666666666741e-01,2.620922327041625977e-01
5.000000000000000000e-01,4.303541183471679688e-01
5.333333333333333259e-01,-1.570515036582946777e-01
5.666666666666666519e-01,-2.798560857772827148e-01
5.999999999999999778e-01,-1.098302006721496582e-01
6.333333333333333037e-01,2.562177181243896484e-02
6.666666666666666297e-01,5.514566898345947266e-01
6.999999999999999556e-01,5.969552993774414062e-01
7.333333333333332815e-01,7.816705703735351562e-01
7.666666666666666075e-01,7.920367717742919922e-01
8.000000000000000444e-01,7.784416675567626953e-01
8.333333333333333703e-01,7.444789409637451172e-01
8.666666666666666963e-01,8.118764162063598633e-01
9.000000000000000222e-01,7.785450220108032227e-01
9.333333333333333481e-01,7.553902864456176758e-01
9.666666666666666741e-01,7.410917282104492188e-01
1.000000000000000000e+00,7.232159376144409180e-01
1.033333333333333215e+00,6.606373786926269531e-01
1.066666666666666652e+00,5.778396129608154297e-01
1.100000000000000089e+00,5.912263393402099609e-01
1.133333333333333304e+00,5.673245191574096680e-01
1.166666666666666741e+00,5.320998430252075195e-01
1.199999999999999956e+00,5.485396385192871094e-01
1.233333333333333393e+00,5.854773521423339844e-01
1.266666666666666607e+00,5.720376968383789062e-01
1.300000000000000044e+00,5.397011041641235352e-01
1.333333333333333259e+00,1.000000000000000000e+00
1.366666666666666696e+00,1.000000000000000000e+00
1.399999999999999911e+00,-9.270616173744201660e-01
1.433333333333333348e+00,-1.000000000000000000e+00
1.466666666666666563e+00,-1.000000000000000000e+00
1.500000000000000000e+00,7.294278740882873535e-01
1.533333333333333215e+00,1.000000000000000000e+00
1.566666666666666652e+00,-7.565357685089111328e-01
1.600000000000000089e+00,2.118511199951171875e-01
1.633333333333333304e+00,4.691287279129028320e-01
1.666666666666666741e+00,9.952771663665771484e-01
1.699999999999999956e+00,9.999382495880126953e-01
1.733333333333333393e+00,9.999475479125976562e-01
1.766666666666666607e+00,9.999783039093017578e-01
1.800000000000000044e+00,9.998863935470581055e-01
1.833333333333333259e+00,9.983744621276855469e-01
1.866666666666666696e+00,9.964648485183715820e-01
1.899999999999999911e+00,-3.227515220642089844e-01
1.933333333333333348e+00,1.000000000000000000e+00
1.966666666666666563e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
2.033333333333333215e+00,1.000000000000000000e+00
2.066666666666666430e+00,1.000000000000000000e+00
2.100000000000000089e+00,1.000000000000000000e+00
2.133333333333333304e+00,1.000000000000000000e+00
2.166666666666666519e+00,1.000000000000000000e+00
2.200000000000000178e+00,1.000000000000000000e+00
2.233333333333333393e+00,1.000000000000000000e+00
2.266666666666666607e+00,-9.958618879318237305e-01
2.299999999999999822e+00,-9.949427843093872070e-01
2.333333333333333481e+00,-9.923225045204162598e-01
2.366666666666666696e+00,-9.877665042877197266e-01
2.399999999999999911e+00,-7.306057214736938477e-01
2.433333333333333126e+00,3.836214244365692139e-01
2.466666666666666785e+00,5.920153260231018066e-01
2.500000000000000000e+00,-7.347647547721862793e-01
2.533333333333333215e+00,-4.162135124206542969e-01
2.566666666666666430e+00,5.296460390090942383e-01
2.600000000000000089e+00,6.404199600219726562e-01
2.633333333333333304e+00,6.047507524490356445e-01
2.666666666666666519e+00,7.820492982864379883e-01
2.700000000000000178e+00,8.364623785018920898e-01
2.733333333333333393e+00,-4.600598812103271484e-01
2.766666666666666607e+00,9.472126960754394531e-01
2.799999999999999822e+00,9.051215648651123047e-01
2.833333333333333481e+00,8.571209907531738281e-01
2.866666666666666696e+00,4.957882165908813477e-01
2.899999999999999911e+00,8.185381889343261719e-01
2.933333333333333126e+00,8.878815174102783203e-01
2.966666666666666785e+00,7.115178108215332031e-01
3.000000000000000000e+00,4.185374975204467773e-01
3.033333333333333215e+00,3.255839347839355469e-01
3.066666666666666430e+00,4.603433609008789062e-01
3.100000000000000089e+00,5.568321943283081055e-01
3.133333333333333304e+00,7.141096591949462891e-01
3.166666666666666519e+00,7.769155502319335938e-01
3.200000000000000178e+00,9.371987581253051758e-01
3.233333333333333393e+00,9.479398727416992188e-01
3.266666666666666607e+00,9.540480375289916992e-01
3.299999999999999822e+00,9.886605739593505859e-01
3.333333333333333481e+00,9.952270984649658203e-01
3.366666666666666696e+00,9.967498779296875000e-01
3.399999999999999911e+00,9.963767528533935547e-01
3.433333333333333126e+00,9.948418140411376953e-01
3.466666666666666785e+00,9.898763895034790039e-01
3.500000000000000000e+00,1.000000000000000000e+00
3.533333333333333215e+00,1.000000000000000000e+00
3.566666666666666430e+00,1.000000000000000000e+00
3.600000000000000089e+00,-1.587428897619247437e-01
3.633333333333333304e+00,-2.298331856727600098e-01
3.666666666666666519e+00,9.231033325195312500e-01
3.699999999999999734e+00,9.763569831848144531e-01
3.733333333333333393e+00,9.924755096435546875e-01
3.766666666666666607e+00,9.895792007446289062e-01
3.799999999999999822e+00,8.866657018661499023e-01
3.833333333333333481e+00,5.179368257522583008e-01
3.866666666666666696e+00,4.353177547454833984e-02
3.899999999999999911e+00,1.283791065216064453e-01
3.933333333333333126e+00,8.134038448333740234e-01
3.966666666666666785e+00,-1.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00
4.033333333333333215e+00,-1.000000000000000000e+00
4.066666666666666430e+00,-1.000000000000000000e+00
4.099999999999999645e+00,-1.000000000000000000e+00
4.133333333333332860e+00,-6.968479156494140625e-01
4.166666666666666963e+00,8.256712555885314941e-01
4.200000000000000178e+00,-8.532227277755737305e-01
4.233333333333333393e+00,5.270686149597167969e-01
4.266666666666666607e+00,3.832259178161621094e-01
4.299999999999999822e+00,2.561852931976318359e-01
4.333333333333333037e+00,4.335972070693969727e-01
4.366666666666666252e+00,1.000000000000000000e+00
4.400000000000000355e+00,1.000000000000000000e+00
4.433333333333333570e+00,1.000000000000000000e+00
4.466666666666666785e+00,1.000000000000000000e+00
4.500000000000000000e+00,1.000000000000000000e+00
4.533333333333333215e+00,-6.665741801261901855e-01
4.566666666666666430e+00,-9.363316297531127930e-01
4.599999999999999645e+00,-1.000000000000000000e+00
4.633333333333332860e+00,-9.696226716041564941e-01
4.666666666666666963e+00,-9.328088164329528809e-01
4.700000000000000178e+00,-9.132446050643920898e-01
4.733333333333333393e+00,-6.056646108627319336e-01
4.766666666666666607e+00,6.396626234054565430e-01
4.799999999999999822e+00,1.000000000000000000e+00
4.833333333333333037e+00,1.000000000000000000e+00
4.866666666666666252e+00,8.990012407302856445e-01
4.900000000000000355e+00,-6.897003650665283203e-01
4.933333333333333570e+00,9.915550947189331055e-01
4.966666666666666785e+00,9.913122653961181641e-01
5.000000000000000000e+00,9.692931175231933594e-01
5.033333333333333215e+00,9.737718105316162109e-01
5.066666666666666430e+00,8.584370613098144531e-01
5.099999999999999645e+00,-1.000000000000000000e+00
5.133333333333332860e+00,-1.000000000000000000e+00
5.166666666666666963e+00,5.807649493217468262e-01
5.200000000000000178e+00,9.475916028022766113e-01
5.233333333333333393e+00,1.000000000000000000e+00
5.266666666666666607e+00,1.000000000000000000e+00
5.299999999999999822e+00,-1.000000000000000000e+00
5.333333333333333037e+00,1.000000000000000000e+00
5.366666666666666252e+00,1.000000000000000000e+00
5.400000000000000355e+00,7.349379062652587891e-01
5.433333333333333570e+00,-1.000000000000000000e+00
5.466666666666666785e+00,-1.000000000000000000e+00
5.500000000000000000e+00,-3.210319578647613525e-02
5.533333333333333215e+00,1.000000000000000000e+00
5.566666666666666430e+00,4.420658946037292480e-02
5.599999999999999645e+00,4.272696971893310547e-01
5.633333333333332860e+00,5.162054300308227539e-01
5.666666666666666963e+00,7.550119161605834961e-01
5.700000000000000178e+00,7.615573406219482422e-01
5.733333333333333393e+00,9.108524322509765625e-01
5.766666666666666607e+00,-1.000000000000000000e+00
5.799999999999999822e+00,-1.000000000000000000e+00
5.833333333333333037e+00,-2.627284526824951172e-01
5.866666666666666252e+00,-2.044010721147060394e-02
5.900000000000000355e+00,1.000000000000000000e+00
5.933333333333333570e+00,1.000000000000000000e+00
5.966666666666666785e+00,6.353935599327087402e-01
