0.000000000000000000e+00,-1.515765519976837822e+04
3.333333333333333287e-02,-1.515979167464947022e+04
6.666666666666666574e-02,-1.515782258959011779e+04
1.000000000000000056e-01,-1.515799265218624532e+04
1.333333333333333315e-01,-1.515859116007273769e+04
1.666666666666666574e-01,-1.515912981601622778e+04
2.000000000000000111e-01,-1.516039459194773008e+04
2.333333333333333370e-01,-1.515947604574526667e+04
2.666666666666666630e-01,-1.516003801542953443e+04
2.999999999999999889e-01,-1.515873856269225507e+04
3.333333333333333148e-01,-1.516242250357260309e+04
3.666666666666666408e-01,-1.515599752555790292e+04
4.000000000000000222e-01,-1.515960368759361336e+04
4.333333333333333481e-01,-1.515941333588719135e+04
4.666666666666666741e-01,-1.515849395410974648e+04
5.000000000000000000e-01,-1.515692079151586950e+04
5.333333333333333259e-01,-1.515812149145527655e+04
5.666666666666666519e-01,-1.515787474243334509e+04
5.999999999999999778e-01,-1.515737080680591498e+04
6.333333333333333037e-01,-1.515669590729796801e+04
6.666666666666666297e-01,-1.515702997079774650e+04
6.999999999999999556e-01,-1.515647421975375619e+04
7.333333333333332815e-01,-1.515636057134447037e+04
7.666666666666666075e-01,-1.515653392562653062e+04
8.000000000000000444e-01,-1.515648083642430356e+04
8.333333333333333703e-01,-1.515624574460574877e+04
8.666666666666666963e-01,-1.515698548952738383e+04
9.000000000000000222e-01,-1.515660239349308358e+04
9.333333333333333481e-01,-1.515708918473796075e+04
9.666666666666666741e-01,-1.515746940065806484e+04
1.000000000000000000e+00,-1.515726952153211096e+04
1.033333333333333215e+00,-1.515752121163480115e+04
1.066666666666666652e+00,-1.515780723134898653e+04
1.100000000000000089e+00,-1.515770885105239540e+04
1.133333333333333304e+00,-1.515736343536519053e+04
1.166666666666666741e+00,-1.515713479727562117e+04
1.199999999999999956e+00,-1.515722572443871468e+04
1.233333333333333393e+00,-1.515693956842191619e+04
1.266666666666666607e+00,-1.515668601936468258e+04
1.300000000000000044e+00,-1.515674232166794536e+04
1.333333333333333259e+00,-1.515567970204841731e+04
1.366666666666666696e+00,-1.515567970204841731e+04
1.399999999999999911e+00,-1.515567970204841731e+04
1.433333333333333348e+00,-1.515599318052359376e+04
1.466666666666666563e+00,-1.515567970204841731e+04
1.500000000000000000e+00,-1.515567970204841731e+04
1.533333333333333215e+00,-1.515783228428004077e+04
1.566666666666666652e+00,-1.516312841902898072e+04
1.600000000000000089e+00,-1.516312778058220829e+04
1.633333333333333304e+00,-1.516312822611860247e+04
1.666666666666666741e+00,-1.516312844367000616e+04
1.699999999999999956e+00,-1.516312848163050694e+04
1.733333333333333393e+00,-1.516312746868453178e+04
1.766666666666666607e+00,-1.516308403166090648e+04
1.800000000000000044e+00,-1.515991892934511452e+04
1.833333333333333259e+00,-1.515910146818036628e+04
1.866666666666666696e+00,-1.515830271621434076e+04
1.899999999999999911e+00,-1.516312849162011116e+04
1.933333333333333348e+00,-1.515567970204841731e+04
1.966666666666666563e+00,-1.515567970204841731e+04
2.000000000000000000e+00,-1.515567970204841731e+04
2.033333333333333215e+00,-1.515567970204841731e+04
2.066666666666666430e+00,-1.515567970204841731e+04
2.100000000000000089e+00,-1.515567970204841731e+04
2.133333333333333304e+00,-1.515567970204841731e+04
2.166666666666666519e+00,-1.515567970204841731e+04
2.200000000000000178e+00,-1.515567970204841731e+04
2.233333333333333393e+00,-1.515567970204841731e+04
2.266666666666666607e+00,-1.516306438255132525e+04
2.299999999999999822e+00,-1.516300948700647314e+04
2.333333333333333481e+00,-1.516290637052702914e+04
2.366666666666666696e+00,-1.516305735297709180e+04
2.399999999999999911e+00,-1.516262768340510411e+04
2.433333333333333126e+00,-1.515567970204841731e+04
2.466666666666666785e+00,-1.515567970204841731e+04
2.500000000000000000e+00,-1.516311279617430228e+04
2.533333333333333215e+00,-1.516302867637222153e+04
2.566666666666666430e+00,-1.516139579281016631e+04
2.600000000000000089e+00,-1.515956047478112851e+04
2.633333333333333304e+00,-1.515580507070658496e+04
2.666666666666666519e+00,-1.515586713723408138e+04
2.700000000000000178e+00,-1.515584584561140218e+04
2.733333333333333393e+00,-1.515596529021165406e+04
2.766666666666666607e+00,-1.515854706018330580e+04
2.799999999999999822e+00,-1.516106100650695043e+04
2.833333333333333481e+00,-1.515769237663936838e+04
2.866666666666666696e+00,-1.515890805610287316e+04
2.899999999999999911e+00,-1.515657954437994704e+04
2.933333333333333126e+00,-1.515656307884656781e+04
2.966666666666666785e+00,-1.515684403272092459e+04
3.000000000000000000e+00,-1.515659533505999207e+04
3.033333333333333215e+00,-1.515610343180111158e+04
3.066666666666666430e+00,-1.515588931593370944e+04
3.100000000000000089e+00,-1.515579929138695115e+04
3.133333333333333304e+00,-1.515576010371941629e+04
3.166666666666666519e+00,-1.515592552625489225e+04
3.200000000000000178e+00,-1.515581311211683715e+04
3.233333333333333393e+00,-1.515575657983066048e+04
3.266666666666666607e+00,-1.515571770517075674e+04
3.299999999999999822e+00,-1.515570046977179845e+04
3.333333333333333481e+00,-1.515571462126861479e+04
3.366666666666666696e+00,-1.515579607828591361e+04
3.399999999999999911e+00,-1.515616196911206134e+04
3.433333333333333126e+00,-1.515699450547912602e+04
3.466666666666666785e+00,-1.515763514108498021e+04
3.500000000000000000e+00,-1.515567970204841731e+04
3.533333333333333215e+00,-1.515567970204841731e+04
3.566666666666666430e+00,-1.515567970204841731e+04
3.600000000000000089e+00,-1.515567970204841731e+04
3.633333333333333304e+00,-1.516312803565012837e+04
3.666666666666666519e+00,-1.516311726863157855e+04
3.699999999999999734e+00,-1.516306745113607212e+04
3.733333333333333393e+00,-1.516294420071820241e+04
3.766666666666666607e+00,-1.516133515324228574e+04
3.799999999999999822e+00,-1.515940463027918486e+04
3.833333333333333481e+00,-1.515868485457848328e+04
3.866666666666666696e+00,-1.515966162730417636e+04
3.899999999999999911e+00,-1.515990985145781997e+04
3.933333333333333126e+00,-1.515796093141566416e+04
3.966666666666666785e+00,-1.516312849162011116e+04
4.000000000000000000e+00,-1.516312849162011116e+04
4.033333333333333215e+00,-1.516312849162011116e+04
4.066666666666666430e+00,-1.516114582880027228e+04
4.099999999999999645e+00,-1.515567970204841731e+04
4.133333333333332860e+00,-1.515567970204841731e+04
