0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-3.015506134135942091e-04
6.666666666666666574e-02,-3.256886221120601499e-03
1.000000000000000056e-01,-1.306516541041256863e-02
1.333333333333333315e-01,-3.095036404181103484e-02
1.666666666666666574e-01,-5.615163113789608390e-02
2.000000000000000111e-01,-8.751218448725001098e-02
2.333333333333333370e-01,-1.236913730606277739e-01
2.666666666666666630e-01,-1.648451542933341007e-01
2.999999999999999889e-01,-2.086064950995533684e-01
3.333333333333333148e-01,-2.337421949222177331e-01
3.666666666666666408e-01,-2.201252517395605734e-01
4.000000000000000222e-01,-1.836772482227571335e-01
4.333333333333333481e-01,-1.797233460206453526e-01
4.666666666666666741e-01,-1.801387461109450472e-01
5.000000000000000000e-01,-1.907954799787229261e-01
5.333333333333333259e-01,-2.110520978803075431e-01
5.666666666666666519e-01,-2.388348954528259627e-01
5.999999999999999778e-01,-2.730844765429428778e-01
6.333333333333333037e-01,-3.117460440690996704e-01
6.666666666666666297e-01,-3.516605223444568828e-01
6.999999999999999556e-01,-3.895722395214588629e-01
7.333333333333332815e-01,-4.231058083599821829e-01
7.666666666666666075e-01,-4.530208572532979927e-01
8.000000000000000444e-01,-4.786341094012461772e-01
8.333333333333333703e-01,-4.987462911319434644e-01
8.666666666666666963e-01,-5.121565047133253001e-01
9.000000000000000222e-01,-5.174683500966427152e-01
9.333333333333333481e-01,-5.144816145179942346e-01
9.666666666666666741e-01,-5.031977883387619421e-01
1.000000000000000000e+00,-4.846620868210546051e-01
1.033333333333333215e+00,-4.606140749233135212e-01
1.066666666666666652e+00,-4.327207363671819462e-01
1.100000000000000089e+00,-4.023908146745648895e-01
1.133333333333333304e+00,-3.709424976070250790e-01
1.166666666666666741e+00,-3.397122979563489964e-01
1.199999999999999956e+00,-3.096286739583173908e-01
1.233333333333333393e+00,-2.811643466569144767e-01
1.266666666666666607e+00,-2.546940403189164592e-01
1.300000000000000044e+00,-2.306124212425878228e-01
1.333333333333333259e+00,-2.090043043805068779e-01
1.366666666666666696e+00,-1.686350674856376408e-01
1.399999999999999911e+00,-1.380414143133048555e-01
1.433333333333333348e+00,-1.060216797157522844e-01
1.466666666666666563e+00,-5.673616890143057256e-02
1.500000000000000000e+00,2.561860390335119614e-02
1.533333333333333215e+00,1.529222543587046013e-01
1.566666666666666652e+00,3.286845601953287677e-01
1.600000000000000089e+00,4.951198594096837269e-01
