0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.369813702492197749e-01
6.666666666666666574e-02,4.288115705496540198e-01
1.000000000000000056e-01,6.889273478538459061e-01
1.333333333333333315e-01,1.062432641731264837e+00
1.666666666666666574e-01,1.499749966848462623e+00
2.000000000000000111e-01,1.972272717172837364e+00
2.333333333333333370e-01,2.551163669169952630e+00
2.666666666666666630e-01,3.047389897288977245e+00
2.999999999999999889e-01,3.565557698657594532e+00
3.333333333333333148e-01,3.668530300409182487e+00
3.666666666666666408e-01,3.371672748828202337e+00
4.000000000000000222e-01,1.941281959082434172e+00
4.333333333333333481e-01,1.728185040539621742e+00
4.666666666666666741e-01,1.821148184041929241e+00
5.000000000000000000e-01,1.780408635449152399e+00
5.333333333333333259e-01,1.662643817046597361e+00
5.666666666666666519e-01,1.501307483962361911e+00
5.999999999999999778e-01,1.299269185880899791e+00
6.333333333333333037e-01,1.098719185628942663e+00
6.666666666666666297e-01,9.563823220459743979e-01
6.999999999999999556e-01,8.287685516349170278e-01
7.333333333333332815e-01,5.647719788440549449e-01
7.666666666666666075e-01,5.098667145889514973e-01
8.000000000000000444e-01,5.331936967113679593e-01
8.333333333333333703e-01,5.928702586484836390e-01
8.666666666666666963e-01,6.233442855941991878e-01
9.000000000000000222e-01,7.077318775694919628e-01
9.333333333333333481e-01,7.546211434286075326e-01
9.666666666666666741e-01,7.935964071526232511e-01
1.000000000000000000e+00,8.532118746048786839e-01
1.033333333333333215e+00,8.923714409072917020e-01
1.066666666666666652e+00,9.300126946722120369e-01
1.100000000000000089e+00,9.536298894709458462e-01
1.133333333333333304e+00,9.603461864232436529e-01
1.166666666666666741e+00,9.195684471775374957e-01
1.199999999999999956e+00,8.413037857133351949e-01
1.233333333333333393e+00,7.740693158830481702e-01
1.266666666666666607e+00,6.966799915483986583e-01
1.300000000000000044e+00,5.993206318330572824e-01
1.333333333333333259e+00,5.070912851014220957e-01
1.366666666666666696e+00,5.055402123302555895e-01
1.399999999999999911e+00,-1.044609550955083677e+00
1.433333333333333348e+00,-2.442331968168190759e+00
1.466666666666666563e+00,-3.791109916704654026e+00
1.500000000000000000e+00,-5.243904924858138195e+00
1.533333333333333215e+00,-5.128605702108506748e+00
1.566666666666666652e+00,-4.762546750342969482e+00
1.600000000000000089e+00,-5.851157870716273912e+00
1.633333333333333304e+00,-6.504464261400282332e+00
1.666666666666666741e+00,-7.012809488337038211e+00
1.699999999999999956e+00,-7.187903975572536019e+00
1.733333333333333393e+00,-7.149177320344693776e+00
1.766666666666666607e+00,-7.205191459601030246e+00
1.800000000000000044e+00,-6.436123796308311107e+00
1.833333333333333259e+00,-5.448910680644016402e+00
1.866666666666666696e+00,-5.144077053222553708e+00
1.899999999999999911e+00,-4.532417322232699775e+00
1.933333333333333348e+00,-2.915029118523948526e+00
1.966666666666666563e+00,-1.067292898796585288e+00
2.000000000000000000e+00,7.300654168457247906e-01
2.033333333333333215e+00,2.333686102494938464e+00
2.066666666666666430e+00,3.664243235306344104e+00
2.100000000000000089e+00,4.697907566532447454e+00
2.133333333333333304e+00,2.955500073349571544e+00
2.166666666666666519e+00,2.229145294576750480e+00
2.200000000000000178e+00,1.776703307342320626e+00
2.233333333333333393e+00,7.137100753908215411e-01
2.266666666666666607e+00,9.315882162545687795e-01
2.299999999999999822e+00,1.634249859909978175e+00
2.333333333333333481e+00,2.176995396384281634e+00
2.366666666666666696e+00,2.514410449105559220e+00
2.399999999999999911e+00,2.696975364641505113e+00
2.433333333333333126e+00,2.744970484862800930e+00
2.466666666666666785e+00,8.467821693555763751e-01
2.500000000000000000e+00,-8.799594735732145789e-01
2.533333333333333215e+00,-9.448201104658798810e-01
2.566666666666666430e+00,-9.966365068206487488e-01
2.600000000000000089e+00,-8.753769352549256588e-01
2.633333333333333304e+00,-8.261196020440885190e-01
2.666666666666666519e+00,-7.377292351684486826e-01
2.700000000000000178e+00,-6.995040078072376488e-01
2.733333333333333393e+00,-9.405670511059325278e-01
2.766666666666666607e+00,-1.293358847434491254e+00
2.799999999999999822e+00,-1.202901095657474606e+00
2.833333333333333481e+00,-6.095976814453181181e-01
2.866666666666666696e+00,1.350177968130258921e-01
