0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-4.513564150629759825e-03
6.666666666666666574e-02,-2.123035098742919596e-02
1.000000000000000056e-01,-4.410402372777184887e-02
1.333333333333333315e-01,-6.106316841776713439e-02
1.666666666666666574e-01,-6.976090955751813871e-02
2.000000000000000111e-01,-7.313496562510930776e-02
2.333333333333333370e-01,-7.407357407749043388e-02
2.666666666666666630e-01,-7.269672012342277834e-02
2.999999999999999889e-01,-6.923711349191698228e-02
3.333333333333333148e-01,-2.034955902774786274e-02
3.666666666666666408e-01,-1.015513715658425582e-02
4.000000000000000222e-01,-4.586282740111858637e-03
4.333333333333333481e-01,5.501436346774590987e-03
4.666666666666666741e-01,-9.004017733378891913e-03
5.000000000000000000e-01,-2.676233752005844832e-02
5.333333333333333259e-01,-4.572051065747132631e-02
5.666666666666666519e-01,-6.165830296206386424e-02
5.999999999999999778e-01,-7.113250201487562874e-02
6.333333333333333037e-01,-7.290331240582254013e-02
6.666666666666666297e-01,-6.449508637943560108e-02
6.999999999999999556e-01,-5.240894336590842112e-02
7.333333333333332815e-01,-4.464121956050879497e-02
7.666666666666666075e-01,-3.949542413098299648e-02
8.000000000000000444e-01,-3.398658753881326350e-02
8.333333333333333703e-01,-2.610523027194856793e-02
8.666666666666666963e-01,-1.396620003893406063e-02
9.000000000000000222e-01,4.279775172232560989e-04
9.333333333333333481e-01,1.626083639214920967e-02
9.666666666666666741e-01,3.241195750001413245e-02
1.000000000000000000e+00,4.645288603412750517e-02
1.033333333333333215e+00,5.828728909515371731e-02
1.066666666666666652e+00,6.826955952304687714e-02
1.100000000000000089e+00,7.614101708573534077e-02
1.133333333333333304e+00,8.119214100740637652e-02
1.166666666666666741e+00,8.329591140610974331e-02
1.199999999999999956e+00,8.307748939890122197e-02
1.233333333333333393e+00,8.045434928466023428e-02
1.266666666666666607e+00,7.526121646308914226e-02
1.300000000000000044e+00,6.820830621452736442e-02
1.333333333333333259e+00,6.031851856447788263e-02
1.366666666666666696e+00,5.218385496591892297e-02
1.399999999999999911e+00,7.063597781779532014e-02
1.433333333333333348e+00,1.287346141735952465e-01
1.466666666666666563e+00,2.184148405083162492e-01
1.500000000000000000e+00,3.385514467302147557e-01
1.533333333333333215e+00,4.895283507774372267e-01
1.566666666666666652e+00,6.705664235646603411e-01
1.600000000000000089e+00,8.460301430815202473e-01
1.633333333333333304e+00,9.747634419657843496e-01
1.666666666666666741e+00,1.046322595097942454e+00
1.699999999999999956e+00,1.056617683027687882e+00
1.733333333333333393e+00,1.004299119165579679e+00
1.766666666666666607e+00,9.102336824536881865e-01
1.800000000000000044e+00,7.980701497395805699e-01
1.833333333333333259e+00,6.712286212950039355e-01
1.866666666666666696e+00,5.203507075647629820e-01
1.899999999999999911e+00,3.504954237850719245e-01
1.933333333333333348e+00,1.811138654118745472e-01
1.966666666666666563e+00,2.013775944824944611e-02
2.000000000000000000e+00,-1.300831316311223951e-01
2.033333333333333215e+00,-2.602082773346155453e-01
2.066666666666666430e+00,-3.566468968768463088e-01
2.100000000000000089e+00,-4.082440088617482754e-01
2.133333333333333304e+00,-4.012831971868335290e-01
2.166666666666666519e+00,-3.910980089868869025e-01
2.200000000000000178e+00,-4.244534215475207484e-01
2.233333333333333393e+00,-4.616666752773711524e-01
2.266666666666666607e+00,-4.615722525467924608e-01
2.299999999999999822e+00,-4.268173676383042459e-01
2.333333333333333481e+00,-3.592022086671923797e-01
2.366666666666666696e+00,-2.597731948759480214e-01
2.399999999999999911e+00,-1.512436096002080232e-01
2.433333333333333126e+00,-5.824649745204649176e-02
2.466666666666666785e+00,1.669953371920973248e-02
2.500000000000000000e+00,9.414157907441901563e-02
2.533333333333333215e+00,1.574400981391970988e-01
2.566666666666666430e+00,1.828378230088254508e-01
2.600000000000000089e+00,1.685142430797871294e-01
2.633333333333333304e+00,1.267717985641401424e-01
2.666666666666666519e+00,8.718591635432886011e-02
2.700000000000000178e+00,5.933894745089670492e-02
2.733333333333333393e+00,3.083859002813638464e-02
2.766666666666666607e+00,9.935174273170947409e-03
2.799999999999999822e+00,-8.713772679297028187e-03
2.833333333333333481e+00,-3.890628241514320490e-02
2.866666666666666696e+00,-6.893132185332674633e-02
2.899999999999999911e+00,-9.471259783443398972e-02
2.933333333333333126e+00,-1.139782310367633833e-01
2.966666666666666785e+00,-1.258974144952484386e-01
3.000000000000000000e+00,-1.308138081567520039e-01
3.033333333333333215e+00,-1.272219234021259304e-01
3.066666666666666430e+00,-1.171681681239037931e-01
3.100000000000000089e+00,-9.950196848406611672e-02
3.133333333333333304e+00,-7.305075199036463462e-02
3.166666666666666519e+00,-3.958469063746096472e-02
3.200000000000000178e+00,-5.621053777595202625e-03
3.233333333333333393e+00,2.289667078410592346e-02
3.266666666666666607e+00,4.687545671617394244e-02
3.299999999999999822e+00,6.961864483273393078e-02
3.333333333333333481e+00,9.230188133610284229e-02
3.366666666666666696e+00,1.149350607011930675e-01
3.399999999999999911e+00,1.374140171197686944e-01
3.433333333333333126e+00,1.588653405506559591e-01
3.466666666666666785e+00,1.768020905128528941e-01
3.500000000000000000e+00,1.882746635651195988e-01
3.533333333333333215e+00,1.967680916923083001e-01
3.566666666666666430e+00,2.059145730352952841e-01
3.600000000000000089e+00,1.812021141244987976e-01
3.633333333333333304e+00,1.445567415434953207e-01
3.666666666666666519e+00,1.157740733732462862e-01
3.699999999999999734e+00,8.154491647984171698e-02
3.733333333333333393e+00,4.433186991660063164e-02
3.766666666666666607e+00,3.862427893293783436e-03
3.799999999999999822e+00,-5.134196459266898022e-02
3.833333333333333481e+00,-1.233587879936280385e-01
3.866666666666666696e+00,-1.968364841158374290e-01
3.899999999999999911e+00,-2.638855083182903849e-01
3.933333333333333126e+00,-3.285776544091672524e-01
3.966666666666666785e+00,-4.008896871938696371e-01
4.000000000000000000e+00,-4.777812825515805883e-01
4.033333333333333215e+00,-5.526761618463517101e-01
4.066666666666666430e+00,-6.078219103142812330e-01
4.099999999999999645e+00,-6.290801623551216526e-01
4.133333333333332860e+00,-6.163236262799728360e-01
4.166666666666666963e+00,-5.706212966871664349e-01
4.200000000000000178e+00,-4.937449502190349171e-01
4.233333333333333393e+00,-4.033069623869663944e-01
4.266666666666666607e+00,-3.187778042552417701e-01
4.299999999999999822e+00,-2.450314053488731325e-01
4.333333333333333037e+00,-1.755656664005519618e-01
4.366666666666666252e+00,-1.068041800454866824e-01
4.400000000000000355e+00,-3.780448686521328816e-02
4.433333333333333570e+00,1.139349336258303237e-02
4.466666666666666785e+00,5.667689538426538137e-02
4.500000000000000000e+00,1.390969811607172535e-01
4.533333333333333215e+00,2.288614009886850986e-01
4.566666666666666430e+00,2.784385613512545543e-01
4.599999999999999645e+00,2.677944260266048593e-01
4.633333333333332860e+00,2.283609316207036166e-01
4.666666666666666963e+00,1.828381075494595609e-01
4.700000000000000178e+00,1.321364011422989093e-01
4.733333333333333393e+00,8.407073566731165792e-02
4.766666666666666607e+00,5.014324966371965647e-02
4.799999999999999822e+00,3.703832642780858359e-02
4.833333333333333037e+00,5.539886964795399937e-02
4.866666666666666252e+00,6.463902427971693343e-02
4.900000000000000355e+00,3.659628341541575763e-02
4.933333333333333570e+00,2.457560590397354222e-02
4.966666666666666785e+00,2.301775633351031344e-02
5.000000000000000000e+00,5.381892154733867312e-03
5.033333333333333215e+00,-2.316924479832020364e-02
5.066666666666666430e+00,-6.070404740629946339e-02
5.099999999999999645e+00,-1.107792158810728678e-01
5.133333333333332860e+00,-1.330662091092359167e-01
5.166666666666666963e+00,-9.614145211917915490e-02
5.200000000000000178e+00,-4.619652731444841981e-02
5.233333333333333393e+00,-2.142795218386908326e-02
5.266666666666666607e+00,-3.501786291009250512e-02
5.299999999999999822e+00,-4.685631614174903814e-02
5.333333333333333037e+00,-2.320442802219191414e-02
5.366666666666666252e+00,-6.597811799352695447e-03
5.400000000000000355e+00,-2.198701102798095858e-02
5.433333333333333570e+00,-3.952815228537682329e-02
5.466666666666666785e+00,-3.796169211243550362e-02
5.500000000000000000e+00,-5.543957425766409680e-02
5.533333333333333215e+00,-6.556769803179426925e-02
5.566666666666666430e+00,-3.112613556456502242e-02
5.599999999999999645e+00,-2.222047444308054322e-03
5.633333333333332860e+00,-1.103704938557440157e-03
5.666666666666666963e+00,-1.853093359324315542e-02
5.700000000000000178e+00,-5.275399704999524791e-02
5.733333333333333393e+00,-8.970796013068337016e-02
5.766666666666666607e+00,-1.253792450458353358e-01
5.799999999999999822e+00,-1.391484768059940980e-01
5.833333333333333037e+00,-1.063055272778039434e-01
5.866666666666666252e+00,-6.188656463221648557e-02
5.900000000000000355e+00,-3.653249102757048783e-02
5.933333333333333570e+00,-4.929826895958434180e-02
5.966666666666666785e+00,-7.137963908198619034e-02
