0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.307421133074202213e-01
6.666666666666666574e-02,-4.832348678775058581e-01
1.000000000000000056e-01,-6.907724046019643183e-01
1.333333333333333315e-01,-6.202429743023962772e-01
1.666666666666666574e-01,-4.869411221276092050e-01
2.000000000000000111e-01,-3.845071387325135759e-01
2.333333333333333370e-01,-3.331971884582185517e-01
2.666666666666666630e-01,-2.446558926243574961e-01
2.999999999999999889e-01,-1.066384037542439378e-01
3.333333333333333148e-01,1.706999525496063264e+00
3.666666666666666408e-01,2.175263792810476549e+00
4.000000000000000222e-01,-3.478732114812499443e-01
4.333333333333333481e-01,-3.690559545884382620e-01
4.666666666666666741e-01,-5.466735844142641687e-01
5.000000000000000000e-01,-6.681252021143172515e-01
5.333333333333333259e-01,-6.664280638620149189e-01
5.666666666666666519e-01,-6.158965561700802116e-01
5.999999999999999778e-01,-6.599138397255321919e-01
6.333333333333333037e-01,-5.895408564277102581e-01
6.666666666666666297e-01,-3.544473495062361312e-01
6.999999999999999556e-01,-1.565900479140305834e-01
7.333333333333332815e-01,1.050112241099515620e-01
7.666666666666666075e-01,4.945715180929857735e-01
8.000000000000000444e-01,7.466791949353817071e-01
8.333333333333333703e-01,8.740725818597951946e-01
8.666666666666666963e-01,1.001997295570733026e+00
9.000000000000000222e-01,1.057554066893950040e+00
9.333333333333333481e-01,1.077254474784327565e+00
9.666666666666666741e-01,1.035724724299829091e+00
1.000000000000000000e+00,8.923257026180515528e-01
1.033333333333333215e+00,7.360286557401791718e-01
1.066666666666666652e+00,5.674436040353483257e-01
1.100000000000000089e+00,3.210445409333445577e-01
1.133333333333333304e+00,3.947130554220329435e-02
1.166666666666666741e+00,-2.059376518135053180e-01
1.199999999999999956e+00,-4.118809419597355137e-01
1.233333333333333393e+00,-5.992454093603496457e-01
1.266666666666666607e+00,-7.212494189084535101e-01
1.300000000000000044e+00,-7.300892890678246649e-01
1.333333333333333259e+00,-6.787411898355564244e-01
1.366666666666666696e+00,-6.514690795390000178e-01
1.399999999999999911e+00,2.100371223819996191e-01
1.433333333333333348e+00,3.619474670177803000e-01
1.466666666666666563e+00,-4.079470750284330816e-01
1.500000000000000000e+00,-9.116253404925868109e-01
1.533333333333333215e+00,-1.700297294923035496e-01
1.566666666666666652e+00,-1.317454005073586121e-01
1.600000000000000089e+00,-4.665579524800474442e-01
1.633333333333333304e+00,-3.888303273401720606e-02
1.666666666666666741e+00,2.700531554263753131e-01
1.699999999999999956e+00,1.999377288814486175e-01
1.733333333333333393e+00,-2.125966249918921636e-01
1.766666666666666607e+00,-1.276154721859158681e+00
1.800000000000000044e+00,-2.441374534557118725e+00
1.833333333333333259e+00,-2.765279281824978952e+00
1.866666666666666696e+00,-2.544292223886760684e+00
1.899999999999999911e+00,-2.295642695367610564e+00
1.933333333333333348e+00,-1.975290687885195018e+00
1.966666666666666563e+00,-1.268603790488638694e+00
2.000000000000000000e+00,-7.348793243028839406e-02
2.033333333333333215e+00,1.479252404840821766e+00
2.066666666666666430e+00,3.225736209953248057e+00
2.100000000000000089e+00,4.998031217140766813e+00
2.133333333333333304e+00,6.091487888144677676e+00
2.166666666666666519e+00,5.317772661701967607e+00
2.200000000000000178e+00,3.547828992275361415e+00
2.233333333333333393e+00,3.295847646965923250e+00
2.266666666666666607e+00,4.529407468706408757e+00
2.299999999999999822e+00,4.269682344399043039e+00
2.333333333333333481e+00,2.552919990344687307e+00
2.366666666666666696e+00,6.643805615672426779e-01
2.399999999999999911e+00,-1.335384284959999501e+00
2.433333333333333126e+00,-3.270422557056841484e+00
2.466666666666666785e+00,-3.533675398543050239e+00
2.500000000000000000e+00,-2.391916689897736426e+00
2.533333333333333215e+00,-2.364490383593378375e+00
2.566666666666666430e+00,-3.079346862044451072e+00
2.600000000000000089e+00,-3.358227088020927731e+00
2.633333333333333304e+00,-3.469675112700669306e+00
2.666666666666666519e+00,-3.466567458739343355e+00
2.700000000000000178e+00,-3.357400497411731966e+00
2.733333333333333393e+00,-3.028526907810534130e+00
2.766666666666666607e+00,-2.657483291996809438e+00
2.799999999999999822e+00,-2.047934240043014498e+00
2.833333333333333481e+00,-1.473749867829431404e+00
2.866666666666666696e+00,-9.889281413721978664e-01
2.899999999999999911e+00,-8.264000733888565708e-01
2.933333333333333126e+00,-4.542208857441787373e-01
2.966666666666666785e+00,7.127789819062813059e-02
3.000000000000000000e+00,3.634415301286986200e-01
3.033333333333333215e+00,4.548061827782279298e-01
3.066666666666666430e+00,5.460527208216714445e-01
3.100000000000000089e+00,6.838964395793306617e-01
3.133333333333333304e+00,7.663447746018270390e-01
3.166666666666666519e+00,8.859750337039701273e-01
3.200000000000000178e+00,1.112678082861529472e+00
3.233333333333333393e+00,1.415046325492117951e+00
3.266666666666666607e+00,1.658423150460548445e+00
3.299999999999999822e+00,1.763879288498334530e+00
3.333333333333333481e+00,1.784798101482083288e+00
3.366666666666666696e+00,1.781773527391397050e+00
3.399999999999999911e+00,1.765477333213717248e+00
3.433333333333333126e+00,1.715312590700089457e+00
3.466666666666666785e+00,1.583014801002393890e+00
3.500000000000000000e+00,1.361148494436758671e+00
