0.000000000000000000e+00,-1.515572653331792026e+04
3.333333333333333287e-02,-1.515601911953263698e+04
6.666666666666666574e-02,-1.515784546711813346e+04
1.000000000000000056e-01,-1.515979669853295673e+04
1.333333333333333315e-01,-1.516002824381965002e+04
1.666666666666666574e-01,-1.515999382452369900e+04
2.000000000000000111e-01,-1.516069807149400367e+04
2.333333333333333370e-01,-1.516046134027022890e+04
2.666666666666666630e-01,-1.516077475969573788e+04
2.999999999999999889e-01,-1.515923566809357544e+04
3.333333333333333148e-01,-1.515631847559184826e+04
3.666666666666666408e-01,-1.516297912571017332e+04
4.000000000000000222e-01,-1.515618470367772534e+04
4.333333333333333481e-01,-1.515620163494870212e+04
4.666666666666666741e-01,-1.515707960981230462e+04
5.000000000000000000e-01,-1.515768621327490837e+04
5.333333333333333259e-01,-1.515848216326765032e+04
5.666666666666666519e-01,-1.515863782618076948e+04
5.999999999999999778e-01,-1.515894990278133810e+04
6.333333333333333037e-01,-1.515939096161329144e+04
6.666666666666666297e-01,-1.515715303918280915e+04
6.999999999999999556e-01,-1.515722057291027340e+04
7.333333333333332815e-01,-1.515793308261608399e+04
7.666666666666666075e-01,-1.515719960228690798e+04
8.000000000000000444e-01,-1.515741003931567684e+04
8.333333333333333703e-01,-1.515738152543037722e+04
8.666666666666666963e-01,-1.515700095476828938e+04
9.000000000000000222e-01,-1.515704155296808676e+04
9.333333333333333481e-01,-1.515650047021649152e+04
9.666666666666666741e-01,-1.515640369536046455e+04
1.000000000000000000e+00,-1.515646040079979866e+04
1.033333333333333215e+00,-1.515650861907049693e+04
1.066666666666666652e+00,-1.515634915433560491e+04
1.100000000000000089e+00,-1.515621952433381921e+04
1.133333333333333304e+00,-1.515616826789117113e+04
1.166666666666666741e+00,-1.515615470422712679e+04
1.199999999999999956e+00,-1.515618879630800984e+04
1.233333333333333393e+00,-1.515636302656745465e+04
1.266666666666666607e+00,-1.515669887887255027e+04
1.300000000000000044e+00,-1.515693008939647189e+04
1.333333333333333259e+00,-1.515567970204841731e+04
1.366666666666666696e+00,-1.515567970204841731e+04
1.399999999999999911e+00,-1.515567970204841731e+04
1.433333333333333348e+00,-1.515599318052359376e+04
1.466666666666666563e+00,-1.515567970204841731e+04
1.500000000000000000e+00,-1.515956800722099069e+04
1.533333333333333215e+00,-1.515783228428004077e+04
1.566666666666666652e+00,-1.515571254787054386e+04
1.600000000000000089e+00,-1.515568190952919031e+04
1.633333333333333304e+00,-1.515568014425494403e+04
1.666666666666666741e+00,-1.515569966705151819e+04
1.699999999999999956e+00,-1.515590104595020966e+04
1.733333333333333393e+00,-1.515710964522548238e+04
1.766666666666666607e+00,-1.516170554582855038e+04
1.800000000000000044e+00,-1.516237892891441697e+04
1.833333333333333259e+00,-1.515879868102473301e+04
1.866666666666666696e+00,-1.516100995163233711e+04
1.899999999999999911e+00,-1.516312849162011116e+04
1.933333333333333348e+00,-1.515875037417953354e+04
1.966666666666666563e+00,-1.515567970204841731e+04
2.000000000000000000e+00,-1.515567970204841731e+04
2.033333333333333215e+00,-1.515567970204841731e+04
2.066666666666666430e+00,-1.515676008118819482e+04
2.100000000000000089e+00,-1.515567970204841731e+04
2.133333333333333304e+00,-1.515567970204841731e+04
2.166666666666666519e+00,-1.515567970204841731e+04
2.200000000000000178e+00,-1.515567970204841731e+04
2.233333333333333393e+00,-1.516186046129720307e+04
2.266666666666666607e+00,-1.515592619578043559e+04
2.299999999999999822e+00,-1.515570934942092754e+04
2.333333333333333481e+00,-1.515569600952404107e+04
2.366666666666666696e+00,-1.515568521453459653e+04
2.399999999999999911e+00,-1.515568400912222751e+04
2.433333333333333126e+00,-1.515567970204841731e+04
2.466666666666666785e+00,-1.515567970204841731e+04
2.500000000000000000e+00,-1.515568683240666724e+04
2.533333333333333215e+00,-1.515570533937138134e+04
2.566666666666666430e+00,-1.515575553513993873e+04
2.600000000000000089e+00,-1.515628760637961750e+04
2.633333333333333304e+00,-1.515821768558225085e+04
2.666666666666666519e+00,-1.515693842561107340e+04
2.700000000000000178e+00,-1.515676475388155632e+04
2.733333333333333393e+00,-1.515855670215031205e+04
2.766666666666666607e+00,-1.516105262633808525e+04
2.799999999999999822e+00,-1.516237485049157112e+04
2.833333333333333481e+00,-1.516261780390748208e+04
2.866666666666666696e+00,-1.515887701950925657e+04
2.899999999999999911e+00,-1.516197446134059282e+04
2.933333333333333126e+00,-1.515848379978698540e+04
2.966666666666666785e+00,-1.515942928151711385e+04
3.000000000000000000e+00,-1.515700844919215342e+04
3.033333333333333215e+00,-1.515686952308569562e+04
3.066666666666666430e+00,-1.515703961764855922e+04
3.100000000000000089e+00,-1.515696465565061590e+04
3.133333333333333304e+00,-1.515702815668543008e+04
3.166666666666666519e+00,-1.515634854341574464e+04
3.200000000000000178e+00,-1.515605874674280312e+04
3.233333333333333393e+00,-1.515612384345056307e+04
3.266666666666666607e+00,-1.515589937657617338e+04
3.299999999999999822e+00,-1.515573367077988951e+04
3.333333333333333481e+00,-1.515569054765186229e+04
3.366666666666666696e+00,-1.515568413388129738e+04
3.399999999999999911e+00,-1.515568224784382255e+04
3.433333333333333126e+00,-1.515568151616073374e+04
3.466666666666666785e+00,-1.515568186601890920e+04
3.500000000000000000e+00,-1.515567970204841731e+04
3.533333333333333215e+00,-1.515567970204841731e+04
3.566666666666666430e+00,-1.515567970204841731e+04
3.600000000000000089e+00,-1.515567970204841731e+04
3.633333333333333304e+00,-1.515608952183075235e+04
3.666666666666666519e+00,-1.515996046900971123e+04
3.699999999999999734e+00,-1.516212550306231424e+04
3.733333333333333393e+00,-1.516264127393008675e+04
3.766666666666666607e+00,-1.516237635736802804e+04
3.799999999999999822e+00,-1.516239624556216404e+04
3.833333333333333481e+00,-1.516230626452568504e+04
3.866666666666666696e+00,-1.516241931688852128e+04
3.899999999999999911e+00,-1.516184350427524623e+04
3.933333333333333126e+00,-1.515800775336153674e+04
3.966666666666666785e+00,-1.516312849162011116e+04
4.000000000000000000e+00,-1.516312849162011116e+04
4.033333333333333215e+00,-1.516312849162011116e+04
4.066666666666666430e+00,-1.516312849162011116e+04
4.099999999999999645e+00,-1.516312849162011116e+04
4.133333333333332860e+00,-1.515757600928151987e+04
4.166666666666666963e+00,-1.515567970204841731e+04
4.200000000000000178e+00,-1.515594654349641314e+04
4.233333333333333393e+00,-1.515577174937924792e+04
4.266666666666666607e+00,-1.515588009441809118e+04
4.299999999999999822e+00,-1.515621076012012963e+04
4.333333333333333037e+00,-1.515679453755668146e+04
4.366666666666666252e+00,-1.515567970204841731e+04
4.400000000000000355e+00,-1.515567970204841731e+04
4.433333333333333570e+00,-1.515903536771151812e+04
4.466666666666666785e+00,-1.516312849162011116e+04
4.500000000000000000e+00,-1.515674284157140210e+04
4.533333333333333215e+00,-1.515567970204841731e+04
4.566666666666666430e+00,-1.515567970204841731e+04
4.599999999999999645e+00,-1.515567970204841731e+04
4.633333333333332860e+00,-1.515568900348087845e+04
4.666666666666666963e+00,-1.515569478857228569e+04
4.700000000000000178e+00,-1.515575713614067718e+04
4.733333333333333393e+00,-1.515855397121422357e+04
4.766666666666666607e+00,-1.516231721535297220e+04
4.799999999999999822e+00,-1.515994098794748788e+04
4.833333333333333037e+00,-1.515824643966205986e+04
4.866666666666666252e+00,-1.515567970204841731e+04
4.900000000000000355e+00,-1.515754938898139881e+04
4.933333333333333570e+00,-1.515951147288139509e+04
4.966666666666666785e+00,-1.516162890491094913e+04
5.000000000000000000e+00,-1.516184632001198406e+04
5.033333333333333215e+00,-1.516123188558681431e+04
5.066666666666666430e+00,-1.515962242076738767e+04
5.099999999999999645e+00,-1.516004525156660384e+04
5.133333333333332860e+00,-1.515883445779704562e+04
5.166666666666666963e+00,-1.515567970204841731e+04
5.200000000000000178e+00,-1.515567970204841731e+04
5.233333333333333393e+00,-1.515567970204841731e+04
5.266666666666666607e+00,-1.515990868095357109e+04
5.299999999999999822e+00,-1.515567970204841731e+04
5.333333333333333037e+00,-1.515713361872419046e+04
5.366666666666666252e+00,-1.515823947690718705e+04
5.400000000000000355e+00,-1.516109032211357044e+04
5.433333333333333570e+00,-1.515567970204841731e+04
5.466666666666666785e+00,-1.515567970204841731e+04
5.500000000000000000e+00,-1.516312849162011116e+04
5.533333333333333215e+00,-1.516312849162011116e+04
5.566666666666666430e+00,-1.515567970204841731e+04
5.599999999999999645e+00,-1.515588670442890179e+04
5.633333333333332860e+00,-1.515631495569893377e+04
5.666666666666666963e+00,-1.515803582193243165e+04
5.700000000000000178e+00,-1.516053251642976647e+04
5.733333333333333393e+00,-1.515889340956561864e+04
5.766666666666666607e+00,-1.516312849162011116e+04
5.799999999999999822e+00,-1.516164674723392454e+04
5.833333333333333037e+00,-1.515595917723920320e+04
5.866666666666666252e+00,-1.515567970204841731e+04
5.900000000000000355e+00,-1.516312849162011116e+04
5.933333333333333570e+00,-1.516312849162011116e+04
5.966666666666666785e+00,-1.516146106466900710e+04
