0.000000000000000000e+00,-1.515574227560387772e+04
3.333333333333333287e-02,-1.515584071938996021e+04
6.666666666666666574e-02,-1.515583880582557322e+04
1.000000000000000056e-01,-1.515588197113193382e+04
1.333333333333333315e-01,-1.515590799605158281e+04
1.666666666666666574e-01,-1.515596190528940679e+04
2.000000000000000111e-01,-1.515611197180366071e+04
2.333333333333333370e-01,-1.515622657211133264e+04
2.666666666666666630e-01,-1.515652117489436387e+04
2.999999999999999889e-01,-1.515646875210980397e+04
3.333333333333333148e-01,-1.515657156867909907e+04
3.666666666666666408e-01,-1.516273806543545470e+04
4.000000000000000222e-01,-1.515721372270495340e+04
4.333333333333333481e-01,-1.515708257295121803e+04
4.666666666666666741e-01,-1.515775326306149509e+04
5.000000000000000000e-01,-1.515836260367594150e+04
5.333333333333333259e-01,-1.515912571939010195e+04
5.666666666666666519e-01,-1.515934734744066554e+04
5.999999999999999778e-01,-1.515961310490549658e+04
6.333333333333333037e-01,-1.515917890360457386e+04
6.666666666666666297e-01,-1.515831092766987240e+04
6.999999999999999556e-01,-1.515960681345209741e+04
7.333333333333332815e-01,-1.515826567742189582e+04
7.666666666666666075e-01,-1.515689193620805963e+04
8.000000000000000444e-01,-1.515659030607070781e+04
8.333333333333333703e-01,-1.515661534712523280e+04
8.666666666666666963e-01,-1.515638338893485525e+04
9.000000000000000222e-01,-1.515645000450659973e+04
9.333333333333333481e-01,-1.515642458473503939e+04
9.666666666666666741e-01,-1.515637773748216568e+04
1.000000000000000000e+00,-1.515644690195719340e+04
1.033333333333333215e+00,-1.515649399340041782e+04
1.066666666666666652e+00,-1.515640186348884890e+04
1.100000000000000089e+00,-1.515649325372564454e+04
1.133333333333333304e+00,-1.515666241903322771e+04
1.166666666666666741e+00,-1.515678542925658803e+04
1.199999999999999956e+00,-1.515685113821615778e+04
1.233333333333333393e+00,-1.515712205275920860e+04
1.266666666666666607e+00,-1.515752087598406433e+04
1.300000000000000044e+00,-1.515760942251322558e+04
1.333333333333333259e+00,-1.515567970204841731e+04
1.366666666666666696e+00,-1.515567970204841731e+04
1.399999999999999911e+00,-1.515567970204841731e+04
1.433333333333333348e+00,-1.516041660481990948e+04
1.466666666666666563e+00,-1.515932295972020074e+04
1.500000000000000000e+00,-1.515668741946335831e+04
1.533333333333333215e+00,-1.515567970204841731e+04
1.566666666666666652e+00,-1.516212105458009137e+04
1.600000000000000089e+00,-1.516214589229065132e+04
1.633333333333333304e+00,-1.516106751839763820e+04
1.666666666666666741e+00,-1.516023018480013161e+04
1.699999999999999956e+00,-1.516129882881761296e+04
