0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.354069245188928017e-01
6.666666666666666574e-02,-5.015036051039830634e-01
1.000000000000000056e-01,-6.862101822102796289e-01
1.333333333333333315e-01,-5.087743406998586071e-01
1.666666666666666574e-01,-2.609322341925301436e-01
2.000000000000000111e-01,-1.012216820277350715e-01
2.333333333333333370e-01,-2.815825357143378338e-02
2.666666666666666630e-01,4.130561862202966616e-02
2.999999999999999889e-01,1.037881989451738818e-01
3.333333333333333148e-01,1.466626633925073531e+00
3.666666666666666408e-01,3.058326561349082318e-01
4.000000000000000222e-01,1.670656324941719173e-01
4.333333333333333481e-01,3.026315726065935130e-01
4.666666666666666741e-01,-4.351636224046044887e-01
5.000000000000000000e-01,-5.327495936003866506e-01
5.333333333333333259e-01,-5.687451941223863328e-01
5.666666666666666519e-01,-4.781337691377761656e-01
5.999999999999999778e-01,-2.842259715843529211e-01
6.333333333333333037e-01,-5.312431172840734184e-02
6.666666666666666297e-01,2.522467807916081717e-01
6.999999999999999556e-01,3.625842904058154126e-01
7.333333333333332815e-01,2.330317141619887844e-01
7.666666666666666075e-01,1.543738628857739548e-01
8.000000000000000444e-01,1.652650977650919895e-01
8.333333333333333703e-01,2.364407180059408531e-01
8.666666666666666963e-01,3.641709069904351947e-01
9.000000000000000222e-01,4.318253266847195126e-01
9.333333333333333481e-01,4.749857662477786069e-01
9.666666666666666741e-01,4.845336332359476694e-01
1.000000000000000000e+00,4.212278560234011815e-01
1.033333333333333215e+00,3.550320918307863782e-01
1.066666666666666652e+00,2.994681128367948086e-01
1.100000000000000089e+00,2.361437268806539092e-01
1.133333333333333304e+00,1.515337176501310723e-01
1.166666666666666741e+00,6.311311196110100386e-02
1.199999999999999956e+00,-6.552660216255640213e-03
1.233333333333333393e+00,-7.869420342722963091e-02
1.266666666666666607e+00,-1.557939846471327605e-01
1.300000000000000044e+00,-2.115873074568533352e-01
1.333333333333333259e+00,-2.366936295014844538e-01
1.366666666666666696e+00,-2.440399079567687757e-01
1.399999999999999911e+00,5.535636855562918734e-01
1.433333333333333348e+00,1.742959090673997791e+00
1.466666666666666563e+00,2.690406790041630192e+00
1.500000000000000000e+00,3.604098186656955249e+00
1.533333333333333215e+00,4.529307121416674242e+00
1.566666666666666652e+00,5.431142183616693764e+00
1.600000000000000089e+00,5.263911585505796964e+00
1.633333333333333304e+00,3.861998966527923294e+00
1.666666666666666741e+00,2.146774593964742905e+00
1.699999999999999956e+00,3.088526378923628357e-01
1.733333333333333393e+00,-1.569556915863246083e+00
1.766666666666666607e+00,-2.821963101356744552e+00
1.800000000000000044e+00,-3.364905981423228276e+00
1.833333333333333259e+00,-3.805245853337298811e+00
1.866666666666666696e+00,-4.526337411907228159e+00
1.899999999999999911e+00,-5.095658513390731947e+00
1.933333333333333348e+00,-5.081446751195921152e+00
1.966666666666666563e+00,-4.829283178908752916e+00
2.000000000000000000e+00,-4.506626732381155520e+00
2.033333333333333215e+00,-3.903754371104794618e+00
2.066666666666666430e+00,-2.893158586266922683e+00
2.100000000000000089e+00,-1.547913359547059109e+00
2.133333333333333304e+00,2.088243502474423918e-01
2.166666666666666519e+00,3.055556459983987949e-01
2.200000000000000178e+00,-1.000662376819015265e+00
2.233333333333333393e+00,-1.116397611895512121e+00
2.266666666666666607e+00,2.832681917360746482e-03
2.299999999999999822e+00,1.042646547254646450e+00
2.333333333333333481e+00,2.028454769133356095e+00
2.366666666666666696e+00,2.982870413737330750e+00
2.399999999999999911e+00,3.255887558272200000e+00
2.433333333333333126e+00,2.789913364444846167e+00
2.466666666666666785e+00,2.248380935137686887e+00
2.500000000000000000e+00,2.323261360656278196e+00
2.533333333333333215e+00,1.898955571943342413e+00
2.566666666666666430e+00,7.619317460888506144e-01
2.600000000000000089e+00,-4.297073978711496434e-01
2.633333333333333304e+00,-1.252273335469409554e+00
2.666666666666666519e+00,-1.187576466294338440e+00
2.700000000000000178e+00,-8.354090671029646975e-01
2.733333333333333393e+00,-8.550107226828096429e-01
2.766666666666666607e+00,-6.271024726489631274e-01
2.799999999999999822e+00,-5.594684085740392332e-01
2.833333333333333481e+00,-9.057752920753852077e-01
2.866666666666666696e+00,-9.007511831455062845e-01
2.899999999999999911e+00,-7.734382794332173017e-01
2.933333333333333126e+00,-5.779689960698818352e-01
2.966666666666666785e+00,-3.575755037545516601e-01
3.000000000000000000e+00,-1.474918098451069581e-01
3.033333333333333215e+00,1.077565426387822045e-01
3.066666666666666430e+00,3.016126583466641198e-01
3.100000000000000089e+00,5.299859891951302915e-01
3.133333333333333304e+00,7.935364948110444905e-01
3.166666666666666519e+00,1.003981840587110153e+00
3.200000000000000178e+00,1.018909105795972714e+00
3.233333333333333393e+00,8.555317368510337861e-01
3.266666666666666607e+00,7.193635779620405346e-01
3.299999999999999822e+00,6.822956434967996087e-01
3.333333333333333481e+00,6.804970951010673730e-01
3.366666666666666696e+00,6.789953809527067286e-01
3.399999999999999911e+00,6.743686925572688340e-01
3.433333333333333126e+00,6.435397029266178848e-01
3.466666666666666785e+00,5.381024988659079966e-01
3.500000000000000000e+00,3.441771915680011396e-01
3.533333333333333215e+00,2.548028438156610398e-01
