0.000000000000000000e+00,4.695788621902465820e-01
3.333333333333333287e-02,-1.040646433830261230e-01
6.666666666666666574e-02,4.246346950531005859e-01
1.000000000000000056e-01,3.789728879928588867e-01
1.333333333333333315e-01,2.182735204696655273e-01
1.666666666666666574e-01,7.364439964294433594e-02
2.000000000000000111e-01,-2.659479379653930664e-01
2.333333333333333370e-01,-1.931828260421752930e-02
2.666666666666666630e-01,-1.702071428298950195e-01
2.999999999999999889e-01,1.786959171295166016e-01
3.333333333333333148e-01,-8.104422092437744141e-01
3.666666666666666408e-01,9.146643877029418945e-01
4.000000000000000222e-01,-5.359011888504028320e-02
4.333333333333333481e-01,-2.480685710906982422e-03
4.666666666666666741e-01,2.443733215332031250e-01
5.000000000000000000e-01,6.667674779891967773e-01
5.333333333333333259e-01,3.443795442581176758e-01
5.666666666666666519e-01,4.106316566467285156e-01
5.999999999999999778e-01,5.459383726119995117e-01
6.333333333333333037e-01,7.271488904953002930e-01
6.666666666666666297e-01,6.374528408050537109e-01
6.999999999999999556e-01,7.866719961166381836e-01
7.333333333333332815e-01,8.171865940093994141e-01
7.666666666666666075e-01,7.706409692764282227e-01
8.000000000000000444e-01,7.848954200744628906e-01
8.333333333333333703e-01,8.480175733566284180e-01
8.666666666666666963e-01,6.493960618972778320e-01
9.000000000000000222e-01,7.522573471069335938e-01
9.333333333333333481e-01,6.215538978576660156e-01
9.666666666666666741e-01,5.194659233093261719e-01
1.000000000000000000e+00,5.731334686279296875e-01
1.033333333333333215e+00,5.055546760559082031e-01
1.066666666666666652e+00,4.287583827972412109e-01
1.100000000000000089e+00,4.551734924316406250e-01
1.133333333333333304e+00,5.479176044464111328e-01
1.166666666666666741e+00,6.093069314956665039e-01
1.199999999999999956e+00,5.848929882049560547e-01
1.233333333333333393e+00,6.617258787155151367e-01
1.266666666666666607e+00,7.298038005828857422e-01
1.300000000000000044e+00,7.146866321563720703e-01
1.333333333333333259e+00,1.000000000000000000e+00
1.366666666666666696e+00,1.000000000000000000e+00
1.399999999999999911e+00,1.000000000000000000e+00
1.433333333333333348e+00,9.158310294151306152e-01
1.466666666666666563e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.000000000000000000e+00
1.533333333333333215e+00,4.220316708087921143e-01
1.566666666666666652e+00,-9.999805092811584473e-01
1.600000000000000089e+00,-9.998090863227844238e-01
1.633333333333333304e+00,-9.999287128448486328e-01
1.666666666666666741e+00,-9.999871253967285156e-01
1.699999999999999956e+00,-9.999973177909851074e-01
1.733333333333333393e+00,-9.997253417968750000e-01
1.766666666666666607e+00,-9.880625009536743164e-01
1.800000000000000044e+00,-1.382325291633605957e-01
1.833333333333333259e+00,8.125579357147216797e-02
1.866666666666666696e+00,2.957206964492797852e-01
1.899999999999999911e+00,-1.000000000000000000e+00
1.933333333333333348e+00,1.000000000000000000e+00
1.966666666666666563e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
2.033333333333333215e+00,1.000000000000000000e+00
2.066666666666666430e+00,1.000000000000000000e+00
2.100000000000000089e+00,1.000000000000000000e+00
2.133333333333333304e+00,1.000000000000000000e+00
2.166666666666666519e+00,1.000000000000000000e+00
2.200000000000000178e+00,1.000000000000000000e+00
2.233333333333333393e+00,1.000000000000000000e+00
2.266666666666666607e+00,-9.827867150306701660e-01
2.299999999999999822e+00,-9.680472612380981445e-01
2.333333333333333481e+00,-9.403604865074157715e-01
2.366666666666666696e+00,-9.808992743492126465e-01
2.399999999999999911e+00,-8.655329942703247070e-01
2.433333333333333126e+00,1.000000000000000000e+00
2.466666666666666785e+00,1.000000000000000000e+00
2.500000000000000000e+00,-9.957857728004455566e-01
2.533333333333333215e+00,-9.731996059417724609e-01
2.566666666666666430e+00,-5.347703695297241211e-01
2.600000000000000089e+00,-4.198747873306274414e-02
2.633333333333333304e+00,9.663385152816772461e-01
2.666666666666666519e+00,9.496736526489257812e-01
2.700000000000000178e+00,9.553904533386230469e-01
2.733333333333333393e+00,9.233195781707763672e-01
2.766666666666666607e+00,2.301143407821655273e-01
