0.000000000000000000e+00,9.874258041381835938e-01
3.333333333333333287e-02,9.088664054870605469e-01
6.666666666666666574e-02,4.184920787811279297e-01
1.000000000000000056e-01,-1.054135560989379883e-01
1.333333333333333315e-01,-1.675834655761718750e-01
1.666666666666666574e-01,-1.583418846130371094e-01
2.000000000000000111e-01,-3.474321961402893066e-01
2.333333333333333370e-01,-2.838698625564575195e-01
2.666666666666666630e-01,-3.680229783058166504e-01
2.999999999999999889e-01,4.522311687469482422e-02
3.333333333333333148e-01,8.284893035888671875e-01
3.666666666666666408e-01,-9.598952531814575195e-01
4.000000000000000222e-01,8.644070625305175781e-01
4.333333333333333481e-01,8.598610162734985352e-01
4.666666666666666741e-01,6.241247653961181641e-01
5.000000000000000000e-01,4.612517356872558594e-01
5.333333333333333259e-01,2.475391626358032227e-01
5.666666666666666519e-01,2.057436704635620117e-01
5.999999999999999778e-01,1.219511032104492188e-01
6.333333333333333037e-01,3.526806831359863281e-03
6.666666666666666297e-01,6.044089794158935547e-01
6.999999999999999556e-01,5.862761735916137695e-01
7.333333333333332815e-01,3.949673175811767578e-01
7.666666666666666075e-01,5.919067859649658203e-01
8.000000000000000444e-01,5.354044437408447266e-01
8.333333333333333703e-01,5.430604219436645508e-01
8.666666666666666963e-01,6.452436447143554688e-01
9.000000000000000222e-01,6.343430280685424805e-01
9.333333333333333481e-01,7.796237468719482422e-01
9.666666666666666741e-01,8.056077957153320312e-01
1.000000000000000000e+00,7.903823852539062500e-01
1.033333333333333215e+00,7.774357795715332031e-01
1.066666666666666652e+00,8.202520608901977539e-01
1.100000000000000089e+00,8.550577163696289062e-01
1.133333333333333304e+00,8.688200712203979492e-01
1.166666666666666741e+00,8.724619150161743164e-01
1.199999999999999956e+00,8.633081912994384766e-01
1.233333333333333393e+00,8.165273666381835938e-01
1.266666666666666607e+00,7.263510227203369141e-01
1.300000000000000044e+00,6.642709970474243164e-01
1.333333333333333259e+00,1.000000000000000000e+00
1.366666666666666696e+00,1.000000000000000000e+00
1.399999999999999911e+00,1.000000000000000000e+00
1.433333333333333348e+00,9.158310294151306152e-01
1.466666666666666563e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.400993883609771729e-02
1.533333333333333215e+00,4.220316708087921143e-01
1.566666666666666652e+00,9.911808967590332031e-01
1.600000000000000089e+00,9.994072914123535156e-01
1.633333333333333304e+00,9.998812675476074219e-01
1.666666666666666741e+00,9.946393966674804688e-01
1.699999999999999956e+00,9.405691623687744141e-01
1.733333333333333393e+00,6.160602569580078125e-01
1.766666666666666607e+00,-6.179390549659729004e-01
1.800000000000000044e+00,-7.987424135208129883e-01
1.833333333333333259e+00,1.625541448593139648e-01
1.866666666666666696e+00,-4.311720132827758789e-01
1.899999999999999911e+00,-1.000000000000000000e+00
1.933333333333333348e+00,1.755245327949523926e-01
1.966666666666666563e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
2.033333333333333215e+00,1.000000000000000000e+00
2.066666666666666430e+00,7.099182009696960449e-01
2.100000000000000089e+00,1.000000000000000000e+00
2.133333333333333304e+00,1.000000000000000000e+00
2.166666666666666519e+00,1.000000000000000000e+00
2.200000000000000178e+00,1.000000000000000000e+00
2.233333333333333393e+00,-6.595338582992553711e-01
2.266666666666666607e+00,9.338164329528808594e-01
2.299999999999999822e+00,9.920396804809570312e-01
2.333333333333333481e+00,9.956214427947998047e-01
2.366666666666666696e+00,9.985198974609375000e-01
2.399999999999999911e+00,9.988435506820678711e-01
2.433333333333333126e+00,1.000000000000000000e+00
2.466666666666666785e+00,1.000000000000000000e+00
2.500000000000000000e+00,9.980854988098144531e-01
2.533333333333333215e+00,9.931163787841796875e-01
2.566666666666666430e+00,9.796388149261474609e-01
2.600000000000000089e+00,8.367776870727539062e-01
2.633333333333333304e+00,3.185514211654663086e-01
2.666666666666666519e+00,6.620327234268188477e-01
2.700000000000000178e+00,7.086635828018188477e-01
2.733333333333333393e+00,2.275254726409912109e-01
2.766666666666666607e+00,-4.426301717758178711e-01
2.799999999999999822e+00,-7.976473569869995117e-01
2.833333333333333481e+00,-8.628803491592407227e-01
2.866666666666666696e+00,1.415202617645263672e-01
2.899999999999999911e+00,-6.901428699493408203e-01
2.933333333333333126e+00,2.470997571945190430e-01
2.966666666666666785e+00,-6.762087345123291016e-03
3.000000000000000000e+00,6.432313919067382812e-01
3.033333333333333215e+00,6.805330514907836914e-01
3.066666666666666430e+00,6.348626613616943359e-01
3.100000000000000089e+00,6.549899578094482422e-01
3.133333333333333304e+00,6.379399299621582031e-01
3.166666666666666519e+00,8.204160928726196289e-01
3.200000000000000178e+00,8.982264995574951172e-01
3.233333333333333393e+00,8.807480335235595703e-01
3.266666666666666607e+00,9.410173892974853516e-01
3.299999999999999822e+00,9.855093955993652344e-01
3.333333333333333481e+00,9.970879554748535156e-01
3.366666666666666696e+00,9.988100528717041016e-01
3.399999999999999911e+00,9.993164539337158203e-01
3.433333333333333126e+00,9.995129108428955078e-01
3.466666666666666785e+00,9.994189739227294922e-01
3.500000000000000000e+00,1.000000000000000000e+00
3.533333333333333215e+00,1.000000000000000000e+00
3.566666666666666430e+00,1.000000000000000000e+00
3.600000000000000089e+00,1.000000000000000000e+00
3.633333333333333304e+00,8.899633884429931641e-01
3.666666666666666519e+00,-1.493859291076660156e-01
3.699999999999999734e+00,-7.306975722312927246e-01
3.733333333333333393e+00,-8.691820502281188965e-01
3.766666666666666607e+00,-7.980519533157348633e-01
3.799999999999999822e+00,-8.033919334411621094e-01
3.833333333333333481e+00,-7.792320251464843750e-01
3.866666666666666696e+00,-8.095865845680236816e-01
3.899999999999999911e+00,-6.549808979034423828e-01
3.933333333333333126e+00,3.749182224273681641e-01
3.966666666666666785e+00,-1.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00
4.033333333333333215e+00,-1.000000000000000000e+00
4.066666666666666430e+00,-1.000000000000000000e+00
4.099999999999999645e+00,-1.000000000000000000e+00
4.133333333333332860e+00,4.908415079116821289e-01
4.166666666666666963e+00,1.000000000000000000e+00
4.200000000000000178e+00,9.283530712127685547e-01
4.233333333333333393e+00,9.752852916717529297e-01
4.266666666666666607e+00,9.461946487426757812e-01
4.299999999999999822e+00,8.574109077453613281e-01
4.333333333333333037e+00,7.006666660308837891e-01
4.366666666666666252e+00,1.000000000000000000e+00
4.400000000000000355e+00,1.000000000000000000e+00
4.433333333333333570e+00,9.900376945734024048e-02
4.466666666666666785e+00,-1.000000000000000000e+00
4.500000000000000000e+00,7.145470380783081055e-01
4.533333333333333215e+00,1.000000000000000000e+00
4.566666666666666430e+00,1.000000000000000000e+00
4.599999999999999645e+00,1.000000000000000000e+00
4.633333333333332860e+00,9.975025653839111328e-01
4.666666666666666963e+00,9.959492683410644531e-01
4.700000000000000178e+00,9.792089462280273438e-01
4.733333333333333393e+00,2.282587289810180664e-01
4.766666666666666607e+00,-7.821723222732543945e-01
4.799999999999999822e+00,-1.441552639007568359e-01
4.833333333333333037e+00,3.108309507369995117e-01
4.866666666666666252e+00,1.000000000000000000e+00
4.900000000000000355e+00,4.979890584945678711e-01
4.933333333333333570e+00,-2.883046865463256836e-02
4.966666666666666785e+00,-5.973609685897827148e-01
5.000000000000000000e+00,-6.557369232177734375e-01
5.033333333333333215e+00,-4.907612800598144531e-01
5.066666666666666430e+00,-5.861997604370117188e-02
5.099999999999999645e+00,-1.721500456333160400e-01
5.133333333333332860e+00,1.529480814933776855e-01
5.166666666666666963e+00,1.000000000000000000e+00
5.200000000000000178e+00,1.000000000000000000e+00
5.233333333333333393e+00,1.000000000000000000e+00
5.266666666666666607e+00,-1.354808360338211060e-01
5.299999999999999822e+00,1.000000000000000000e+00
5.333333333333333037e+00,6.096233725547790527e-01
5.366666666666666252e+00,3.127004504203796387e-01
5.400000000000000355e+00,-4.527514874935150146e-01
5.433333333333333570e+00,1.000000000000000000e+00
5.466666666666666785e+00,1.000000000000000000e+00
5.500000000000000000e+00,-1.000000000000000000e+00
5.533333333333333215e+00,-1.000000000000000000e+00
5.566666666666666430e+00,1.000000000000000000e+00
5.599999999999999645e+00,9.444198608398437500e-01
5.633333333333332860e+00,8.294343948364257812e-01
5.666666666666666963e+00,3.673818111419677734e-01
5.700000000000000178e+00,-3.029806613922119141e-01
5.733333333333333393e+00,1.371195316314697266e-01
5.766666666666666607e+00,-1.000000000000000000e+00
5.799999999999999822e+00,-6.021516323089599609e-01
5.833333333333333037e+00,9.249609112739562988e-01
5.866666666666666252e+00,1.000000000000000000e+00
5.900000000000000355e+00,-1.000000000000000000e+00
5.933333333333333570e+00,-1.000000000000000000e+00
5.966666666666666785e+00,-5.522958636283874512e-01
