0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.826777758123869441e-06
6.666666666666666574e-02,-5.542092899096239146e-05
1.000000000000000056e-01,-3.252450366098714866e-04
1.333333333333333315e-01,-1.074054272082662241e-03
1.666666666666666574e-01,-2.559661699669384897e-03
2.000000000000000111e-01,-5.003707200328348995e-03
2.333333333333333370e-01,-8.585434807072866298e-03
2.666666666666666630e-01,-1.346899696523721698e-02
2.999999999999999889e-01,-1.977936538180622567e-02
3.333333333333333148e-01,-2.713878200685239384e-02
3.666666666666666408e-01,-3.497324640723628586e-02
4.000000000000000222e-01,-4.117894539693225942e-02
4.333333333333333481e-01,-4.723219887957581103e-02
4.666666666666666741e-01,-5.321074470315923649e-02
5.000000000000000000e-01,-5.938822858838974095e-02
5.333333333333333259e-01,-6.610252623639210900e-02
5.666666666666666519e-01,-7.363818521906179138e-02
5.999999999999999778e-01,-8.222624324875951740e-02
6.333333333333333037e-01,-9.204629827343834003e-02
6.666666666666666297e-01,-1.031895559720243660e-01
6.999999999999999556e-01,-1.156345349781395526e-01
7.333333333333332815e-01,-1.292599797759511893e-01
7.666666666666666075e-01,-1.439356625646675270e-01
8.000000000000000444e-01,-1.595306446430312386e-01
8.333333333333333703e-01,-1.758786559346514067e-01
8.666666666666666963e-01,-1.927754295617569447e-01
9.000000000000000222e-01,-2.099699006125715917e-01
9.333333333333333481e-01,-2.271855668878882961e-01
9.666666666666666741e-01,-2.441453129390318000e-01
1.000000000000000000e+00,-2.605886221577798922e-01
1.033333333333333215e+00,-2.763058873867049181e-01
1.066666666666666652e+00,-2.911454736306964275e-01
1.100000000000000089e+00,-3.050056796586681496e-01
1.133333333333333304e+00,-3.178300942293390552e-01
1.166666666666666741e+00,-3.296071192354538271e-01
1.199999999999999956e+00,-3.403629018298927056e-01
1.233333333333333393e+00,-3.501452639979888426e-01
1.266666666666666607e+00,-3.590151444827230365e-01
1.300000000000000044e+00,-3.670468794310558502e-01
1.333333333333333259e+00,-3.743223088318943237e-01
1.366666666666666696e+00,-3.805195940007679023e-01
1.399999999999999911e+00,-3.855823489103032964e-01
1.433333333333333348e+00,-3.896362504560685336e-01
1.466666666666666563e+00,-3.923209539825723846e-01
1.500000000000000000e+00,-3.927615376286487936e-01
1.533333333333333215e+00,-3.896240495845145757e-01
1.566666666666666652e+00,-3.813319147062573244e-01
1.600000000000000089e+00,-3.672847474291867642e-01
1.633333333333333304e+00,-3.476083912564179590e-01
1.666666666666666741e+00,-3.228821156666702441e-01
1.699999999999999956e+00,-2.945487442013322021e-01
1.733333333333333393e+00,-2.646724578567410391e-01
1.766666666666666607e+00,-2.355735253421293585e-01
1.800000000000000044e+00,-2.094363275254089996e-01
1.833333333333333259e+00,-1.880063178557093428e-01
1.866666666666666696e+00,-1.724394069693969689e-01
1.899999999999999911e+00,-1.630629952109489966e-01
1.933333333333333348e+00,-1.588542642401283289e-01
1.966666666666666563e+00,-1.594915833096283431e-01
2.000000000000000000e+00,-1.646934206029332382e-01
2.033333333333333215e+00,-1.732795827570085545e-01
2.066666666666666430e+00,-1.840145509621233522e-01
2.100000000000000089e+00,-1.957657383223637970e-01
2.133333333333333304e+00,-2.073032549357768373e-01
2.166666666666666519e+00,-2.169972250128551494e-01
2.200000000000000178e+00,-2.230886850399566024e-01
2.233333333333333393e+00,-2.244457725952115346e-01
2.266666666666666607e+00,-2.202408951578322671e-01
2.299999999999999822e+00,-2.099029294345051977e-01
2.333333333333333481e+00,-1.929097555627793947e-01
2.366666666666666696e+00,-1.688462375907453794e-01
2.399999999999999911e+00,-1.378139990978126950e-01
2.433333333333333126e+00,-1.002929607895720193e-01
2.466666666666666785e+00,-5.665942344641246298e-02
2.500000000000000000e+00,-7.423768958229815668e-03
2.533333333333333215e+00,4.647114447434666507e-02
2.566666666666666430e+00,1.043117129209817640e-01
2.600000000000000089e+00,1.655225282893814931e-01
2.633333333333333304e+00,2.291679472596126754e-01
2.666666666666666519e+00,2.939813069755514152e-01
2.700000000000000178e+00,3.585648057759829310e-01
2.733333333333333393e+00,4.215976581759381392e-01
2.766666666666666607e+00,4.819666407127919938e-01
2.799999999999999822e+00,5.387321838085523673e-01
2.833333333333333481e+00,5.911255540364150907e-01
2.866666666666666696e+00,6.384899022249928002e-01
2.899999999999999911e+00,6.803239436285362096e-01
2.933333333333333126e+00,7.163357031470700687e-01
2.966666666666666785e+00,7.462801628342903282e-01
3.000000000000000000e+00,7.701487322887290432e-01
3.033333333333333215e+00,7.881183570011184303e-01
3.066666666666666430e+00,8.004767757411145324e-01
3.100000000000000089e+00,8.075157807747380678e-01
3.133333333333333304e+00,8.095596435110468114e-01
3.166666666666666519e+00,8.070469975239412674e-01
3.200000000000000178e+00,8.005360083509108771e-01
3.233333333333333393e+00,7.906420607163128222e-01
3.266666666666666607e+00,7.779968923534755776e-01
3.299999999999999822e+00,7.632651222115781620e-01
3.333333333333333481e+00,7.471435600496585394e-01
3.366666666666666696e+00,7.303454997084515288e-01
3.399999999999999911e+00,7.135824633643521597e-01
3.433333333333333126e+00,6.975510346032768316e-01
3.466666666666666785e+00,6.829093579190427254e-01
3.500000000000000000e+00,6.702357552777276073e-01
3.533333333333333215e+00,6.614992727882916812e-01
3.566666666666666430e+00,6.585318790263479105e-01
