0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.327885611528481835e-01
6.666666666666666574e-02,-6.853572898893554033e-01
1.000000000000000056e-01,-7.207689325216848353e-01
1.333333333333333315e-01,-5.795550689324242555e-01
1.666666666666666574e-01,-4.468419378208116077e-01
2.000000000000000111e-01,-3.508873231318841990e-01
2.333333333333333370e-01,-3.150142941248458839e-01
2.666666666666666630e-01,-1.479050460769522346e-01
2.999999999999999889e-01,1.031822707358150820e-02
3.333333333333333148e-01,2.722360681698641205e+00
3.666666666666666408e-01,-2.364568018456378873e+00
4.000000000000000222e-01,7.773664149179700944e-01
4.333333333333333481e-01,-5.764169397625542590e-01
4.666666666666666741e-01,-7.530292794438081527e-01
5.000000000000000000e-01,-9.192537238539504330e-01
5.333333333333333259e-01,-7.891425122691116956e-01
5.666666666666666519e-01,-6.749630337409301406e-01
5.999999999999999778e-01,-4.706834410682211867e-01
6.333333333333333037e-01,-1.747825322786896174e-01
6.666666666666666297e-01,2.871459087922306197e-01
6.999999999999999556e-01,2.618391241436986983e-01
7.333333333333332815e-01,2.419721449566486215e-01
7.666666666666666075e-01,3.586340506394009031e-01
8.000000000000000444e-01,4.187870735477210449e-01
8.333333333333333703e-01,5.410320993226651609e-01
8.666666666666666963e-01,7.027040668469820561e-01
9.000000000000000222e-01,6.890555304967740380e-01
9.333333333333333481e-01,7.444315309714154560e-01
9.666666666666666741e-01,6.595291745770954783e-01
1.000000000000000000e+00,5.214792196415682923e-01
1.033333333333333215e+00,4.245614496767601831e-01
1.066666666666666652e+00,3.257637786891588449e-01
1.100000000000000089e+00,2.190556606003624673e-01
1.133333333333333304e+00,1.033128520863439564e-01
1.166666666666666741e+00,2.143859469781748267e-02
1.199999999999999956e+00,-2.734560939517645395e-02
1.233333333333333393e+00,-8.800045658752789213e-02
1.266666666666666607e+00,-1.404913048218038307e-01
1.300000000000000044e+00,-1.696349077244536374e-01
1.333333333333333259e+00,-1.747747151067708116e-01
1.366666666666666696e+00,-1.679984617564075078e-01
1.399999999999999911e+00,1.071348408354418691e+00
1.433333333333333348e+00,2.177941073140689632e+00
1.466666666666666563e+00,3.049236809349478161e+00
1.500000000000000000e+00,3.719536591300585560e+00
1.533333333333333215e+00,4.750396009844054745e+00
1.566666666666666652e+00,4.703367401560273997e+00
1.600000000000000089e+00,3.372205713184561304e+00
1.633333333333333304e+00,1.982110074078123674e+00
1.666666666666666741e+00,8.372803262240920974e-01
1.699999999999999956e+00,-3.410005357429042594e-02
1.733333333333333393e+00,-3.111242480608887861e-01
1.766666666666666607e+00,-9.063254655451566943e-01
1.800000000000000044e+00,-7.214680875167334140e-01
1.833333333333333259e+00,4.349159636023830489e-01
1.866666666666666696e+00,1.788116519520376313e+00
1.899999999999999911e+00,2.550756351328571370e+00
1.933333333333333348e+00,2.688509968218586454e+00
1.966666666666666563e+00,2.912491225889314084e+00
2.000000000000000000e+00,3.268036725084936922e+00
2.033333333333333215e+00,3.792137021086455562e+00
2.066666666666666430e+00,4.523475520823437179e+00
2.100000000000000089e+00,5.502920134790229234e+00
2.133333333333333304e+00,5.606270128253947327e+00
2.166666666666666519e+00,4.433808052961094148e+00
2.200000000000000178e+00,3.044928844558672409e+00
2.233333333333333393e+00,3.752287155399629981e+00
2.266666666666666607e+00,5.037805125389438921e+00
2.299999999999999822e+00,3.433717470495287305e+00
2.333333333333333481e+00,1.783853425695386408e+00
2.366666666666666696e+00,1.678284589898950130e-01
2.399999999999999911e+00,-1.362886531796604794e+00
2.433333333333333126e+00,-2.698139064943378074e+00
2.466666666666666785e+00,-1.516529287723119124e+00
2.500000000000000000e+00,-1.945383995803595667e-01
2.533333333333333215e+00,-1.462125738860790447e+00
2.566666666666666430e+00,-2.611853794512888793e+00
2.600000000000000089e+00,-3.359480335643159954e+00
2.633333333333333304e+00,-3.799667595613380300e+00
2.666666666666666519e+00,-3.447093985229309876e+00
2.700000000000000178e+00,-3.272445394298692189e+00
2.733333333333333393e+00,-2.916230147560453734e+00
2.766666666666666607e+00,-2.451413090784664295e+00
2.799999999999999822e+00,-1.786129957467446960e+00
2.833333333333333481e+00,-1.580027868741272989e+00
2.866666666666666696e+00,-9.283327152632426804e-01
2.899999999999999911e+00,-1.093382748744265109e+00
2.933333333333333126e+00,-2.493174891009959926e-01
2.966666666666666785e+00,5.996388497327451855e-02
3.000000000000000000e+00,4.045902932721677780e-01
3.033333333333333215e+00,4.567729953729212644e-01
3.066666666666666430e+00,7.033479768406911692e-01
3.100000000000000089e+00,9.224110009065262794e-01
3.133333333333333304e+00,1.134029562499523136e+00
3.166666666666666519e+00,1.363696400983817947e+00
3.200000000000000178e+00,1.515232470985514279e+00
3.233333333333333393e+00,1.617717817886584530e+00
3.266666666666666607e+00,1.697262795771825150e+00
3.299999999999999822e+00,1.724195007113534794e+00
3.333333333333333481e+00,1.721317349948015885e+00
3.366666666666666696e+00,1.707297605379738181e+00
3.399999999999999911e+00,1.676743439626111387e+00
3.433333333333333126e+00,1.578995714616800772e+00
3.466666666666666785e+00,1.332215602223229212e+00
3.500000000000000000e+00,9.744637924366447157e-01
3.533333333333333215e+00,9.631842324648559606e-01
3.566666666666666430e+00,9.517983362814212978e-01
3.600000000000000089e+00,-1.147452629703500815e+00
3.633333333333333304e+00,-1.067296596392007579e+00
3.666666666666666519e+00,-2.251369740663583752e+00
3.699999999999999734e+00,-2.792778770688495449e+00
3.733333333333333393e+00,-2.974866660303858268e+00
3.766666666666666607e+00,-3.062668104223416510e+00
3.799999999999999822e+00,-2.802857238194730982e+00
