0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.402567933904507791e-01
6.666666666666666574e-02,-6.970576266960765155e-01
1.000000000000000056e-01,-6.499400380228926855e-01
1.333333333333333315e-01,-3.469336060350378670e-01
1.666666666666666574e-01,-1.207287607594642875e-01
2.000000000000000111e-01,6.688707269716286097e-03
2.333333333333333370e-01,6.474858562362012515e-02
2.666666666666666630e-01,1.379253015868647791e-01
2.999999999999999889e-01,1.282656846602854006e-01
3.333333333333333148e-01,4.269394154909649242e-01
3.666666666666666408e-01,-2.906364763318047384e+00
4.000000000000000222e-01,3.726620087238986523e-01
4.333333333333333481e-01,2.288317834799619699e-01
4.666666666666666741e-01,1.356865602375858237e-01
5.000000000000000000e-01,2.765593259975920870e-01
5.333333333333333259e-01,1.900784363607372629e-01
5.666666666666666519e-01,3.484647604316540304e-01
5.999999999999999778e-01,5.208535820824159446e-01
6.333333333333333037e-01,4.938536115450002928e-01
6.666666666666666297e-01,3.658462723056204458e-01
6.999999999999999556e-01,2.125908164595841643e-01
7.333333333333332815e-01,-1.960463907080447488e-01
7.666666666666666075e-01,-5.863709677344186577e-01
8.000000000000000444e-01,-7.101238594317585973e-01
8.333333333333333703e-01,-8.039848756737849600e-01
8.666666666666666963e-01,-9.011739280811580377e-01
9.000000000000000222e-01,-9.104554344526619714e-01
9.333333333333333481e-01,-9.477914789540463625e-01
9.666666666666666741e-01,-8.741968754532399855e-01
1.000000000000000000e+00,-7.354944044201563447e-01
1.033333333333333215e+00,-6.183661008051586361e-01
1.066666666666666652e+00,-4.502171056363016288e-01
1.100000000000000089e+00,-1.764105087165470931e-01
1.133333333333333304e+00,8.564578578652747021e-02
1.166666666666666741e+00,3.037420530422123566e-01
1.199999999999999956e+00,4.964021987762118893e-01
1.233333333333333393e+00,6.830179439429753252e-01
1.266666666666666607e+00,7.638741802593798091e-01
1.300000000000000044e+00,7.281808502808924111e-01
1.333333333333333259e+00,6.742082629872497845e-01
1.366666666666666696e+00,6.743748618590036381e-01
1.399999999999999911e+00,-1.004558817007851435e+00
1.433333333333333348e+00,-8.997474594281106020e-02
1.466666666666666563e+00,8.250776731453313140e-01
1.500000000000000000e+00,1.813557087512709387e+00
1.533333333333333215e+00,1.316239775914721299e+00
1.566666666666666652e+00,3.552279164993842109e+00
1.600000000000000089e+00,3.400240254798119643e+00
1.633333333333333304e+00,2.420049481965277582e+00
1.666666666666666741e+00,1.136226742420274105e+00
1.699999999999999956e+00,-5.094898319430031242e-01
1.733333333333333393e+00,-2.397036161529493725e+00
1.766666666666666607e+00,-3.540428132843550735e+00
1.800000000000000044e+00,-4.442817188937580930e+00
1.833333333333333259e+00,-4.732506042985343164e+00
1.866666666666666696e+00,-4.939350945432095408e+00
1.899999999999999911e+00,-4.630706721359736378e+00
1.933333333333333348e+00,-3.946108830648356935e+00
1.966666666666666563e+00,-3.007707040099022677e+00
2.000000000000000000e+00,-1.895376459066929087e+00
2.033333333333333215e+00,-6.584822103159407858e-01
2.066666666666666430e+00,6.395540231667298237e-01
2.100000000000000089e+00,1.896303907702768132e+00
2.133333333333333304e+00,3.091977094139835902e+00
2.166666666666666519e+00,9.815166605886089801e-01
2.200000000000000178e+00,-9.411524164070079745e-01
2.233333333333333393e+00,-1.346292580311318765e-02
2.266666666666666607e+00,1.323057636958602457e+00
2.299999999999999822e+00,1.414278288766830149e+00
2.333333333333333481e+00,1.733123092182399905e+00
2.366666666666666696e+00,2.248388743100639964e+00
2.399999999999999911e+00,2.838837427929110202e+00
2.433333333333333126e+00,3.621379042939709691e+00
2.466666666666666785e+00,3.258095630345803073e+00
2.500000000000000000e+00,2.876461075217305652e+00
2.533333333333333215e+00,2.704806139877049986e+00
2.566666666666666430e+00,2.069089810071987223e+00
2.600000000000000089e+00,1.033922433038110267e+00
2.633333333333333304e+00,5.145342461211129814e-01
2.666666666666666519e+00,8.212359332992082983e-01
2.700000000000000178e+00,9.009466245949672158e-01
2.733333333333333393e+00,4.493854194266214686e-01
2.766666666666666607e+00,7.539893776987354190e-01
2.799999999999999822e+00,5.240814060511432559e-02
2.833333333333333481e+00,-3.850725574069744916e-01
2.866666666666666696e+00,-3.476054907934623683e-01
2.899999999999999911e+00,-2.489397065264653264e-01
2.933333333333333126e+00,-2.735834070594980738e-01
2.966666666666666785e+00,-3.301659283978486403e-01
3.000000000000000000e+00,-2.652591102402107048e-01
3.033333333333333215e+00,-9.570566205654038039e-02
3.066666666666666430e+00,-1.181578246644668928e-01
3.100000000000000089e+00,-3.586751026410027812e-03
3.133333333333333304e+00,9.859559392280127510e-02
3.166666666666666519e+00,9.640351359567023160e-02
3.200000000000000178e+00,-1.918841173670446654e-01
3.233333333333333393e+00,-5.593519593709981308e-01
3.266666666666666607e+00,-7.585388526391587671e-01
3.299999999999999822e+00,-8.016519892444221584e-01
3.333333333333333481e+00,-8.232097632713882840e-01
3.366666666666666696e+00,-8.367389681698932380e-01
3.399999999999999911e+00,-8.489883094367524086e-01
3.433333333333333126e+00,-8.540153713960828563e-01
3.466666666666666785e+00,-8.443324074292405390e-01
3.500000000000000000e+00,-8.194475240880243483e-01
3.533333333333333215e+00,-8.249633380664911364e-01
3.566666666666666430e+00,-8.300988240756567160e-01
3.600000000000000089e+00,-9.994465752287740035e-01
3.633333333333333304e+00,1.300330453753633098e-01
3.666666666666666519e+00,9.055384315301593379e-01
3.699999999999999734e+00,9.371911144827024254e-01
3.733333333333333393e+00,8.781088191416974720e-01
3.766666666666666607e+00,7.623246814564296203e-01
3.799999999999999822e+00,-1.782332527220857332e-01
3.833333333333333481e+00,-1.001232066338782367e+00
3.866666666666666696e+00,-1.188036190501627232e+00
3.899999999999999911e+00,-1.374330662097437372e+00
3.933333333333333126e+00,-1.771698414136861022e+00
3.966666666666666785e+00,-2.386733314440854237e+00
4.000000000000000000e+00,-2.344029450288756422e+00
4.033333333333333215e+00,-2.300065780391068238e+00
4.066666666666666430e+00,-1.950879128152454456e+00
4.099999999999999645e+00,-1.528982485538273428e+00
4.133333333333332860e+00,-1.008286808713311000e+00
4.166666666666666963e+00,-3.323526761169602328e-01
4.200000000000000178e+00,5.681332097882515475e-01
4.233333333333333393e+00,1.807662915726227615e+00
4.266666666666666607e+00,1.962876334365060593e+00
4.299999999999999822e+00,1.983501195732780387e+00
4.333333333333333037e+00,2.024079523023215366e+00
4.366666666666666252e+00,1.925309931475079672e+00
4.400000000000000355e+00,1.908302185993975053e+00
4.433333333333333570e+00,1.063558369621184330e+00
4.466666666666666785e+00,1.810360695838463929e+00
4.500000000000000000e+00,3.165760025808762812e+00
4.533333333333333215e+00,2.059371631666734537e+00
4.566666666666666430e+00,3.606126087449102458e-01
4.599999999999999645e+00,-1.255086805578405906e+00
4.633333333333332860e+00,-1.098734184086277432e+00
4.666666666666666963e+00,-1.142894994264942010e+00
4.700000000000000178e+00,-1.285998705707653622e+00
4.733333333333333393e+00,-1.519168756022043043e+00
4.766666666666666607e+00,-1.433077875519356503e+00
4.799999999999999822e+00,-1.032812761550756298e+00
4.833333333333333037e+00,3.057513765794976912e-01
4.866666666666666252e+00,-7.430447578875587489e-01
4.900000000000000355e+00,-1.301448212827225115e+00
4.933333333333333570e+00,2.289101384360310298e-01
4.966666666666666785e+00,-3.884885953123479729e-01
5.000000000000000000e+00,-6.886902656672999612e-01
5.033333333333333215e+00,-8.817079763238691026e-01
5.066666666666666430e+00,-1.034563392178196484e+00
5.099999999999999645e+00,-1.538961215473104716e+00
5.133333333333332860e+00,-2.163395920564684105e-01
5.166666666666666963e+00,1.036259660806125860e+00
5.200000000000000178e+00,3.439179541707257926e-01
5.233333333333333393e+00,-4.075771233012437933e-01
5.266666666666666607e+00,-1.305387713711785747e+00
5.299999999999999822e+00,-3.040107684710288694e-02
5.333333333333333037e+00,1.007816416880515931e+00
5.366666666666666252e+00,-4.657542858720931100e-02
5.400000000000000355e+00,-7.341659038912402568e-01
5.433333333333333570e+00,-2.815796340033956402e-01
5.466666666666666785e+00,2.969647524152307927e-01
5.500000000000000000e+00,-1.140459213638231883e+00
5.533333333333333215e+00,2.220499609809193087e-01
5.566666666666666430e+00,1.486556420453781779e+00
5.599999999999999645e+00,3.334744709464539936e-01
5.633333333333332860e+00,-2.404323383192455976e-01
5.666666666666666963e+00,-8.005086111311437991e-01
5.700000000000000178e+00,-1.186915783888646603e+00
5.733333333333333393e+00,-8.241073639108551507e-01
5.766666666666666607e+00,-7.341783578080027794e-01
5.799999999999999822e+00,4.742134117427384554e-01
5.833333333333333037e+00,1.678041466211774413e+00
5.866666666666666252e+00,9.987748917438425966e-01
5.900000000000000355e+00,3.673280080562641436e-01
5.933333333333333570e+00,-1.038216849774020512e+00
5.966666666666666785e+00,-2.470598417125326185e-01
