0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.578887802231278562e-03
6.666666666666666574e-02,1.282626937048758978e-02
1.000000000000000056e-01,3.272160841729250536e-02
1.333333333333333315e-01,6.358340881016180668e-02
1.666666666666666574e-01,1.078170219241709471e-01
2.000000000000000111e-01,1.669615622552240997e-01
2.333333333333333370e-01,2.436590533030023875e-01
2.666666666666666630e-01,3.378618807834418702e-01
2.999999999999999889e-01,4.487767476348116791e-01
3.333333333333333148e-01,5.634658441662241390e-01
3.666666666666666408e-01,6.885297256139365496e-01
4.000000000000000222e-01,7.601012687310970684e-01
4.333333333333333481e-01,8.202144119117105170e-01
4.666666666666666741e-01,8.803136039651607847e-01
5.000000000000000000e-01,9.410430250781346428e-01
5.333333333333333259e-01,9.993698956057550653e-01
5.666666666666666519e-01,1.053070003262894128e+00
5.999999999999999778e-01,1.100282822650947345e+00
6.333333333333333037e-01,1.140028778518996200e+00
6.666666666666666297e-01,1.172764203982336495e+00
6.999999999999999556e-01,1.200439932939394883e+00
7.333333333333332815e-01,1.221929592565169420e+00
7.666666666666666075e-01,1.238992861570142212e+00
8.000000000000000444e-01,1.255766453603807564e+00
8.333333333333333703e-01,1.273938030250501230e+00
8.666666666666666963e-01,1.293540028136357822e+00
9.000000000000000222e-01,1.315506210613632154e+00
9.333333333333333481e-01,1.340114121829792282e+00
9.666666666666666741e-01,1.366698418217177968e+00
1.000000000000000000e+00,1.395326805730535691e+00
1.033333333333333215e+00,1.425715021661918991e+00
1.066666666666666652e+00,1.457409184663685631e+00
1.100000000000000089e+00,1.489954401510138693e+00
1.133333333333333304e+00,1.522607804928746811e+00
1.166666666666666741e+00,1.554160277147994984e+00
1.199999999999999956e+00,1.583320746009997615e+00
1.233333333333333393e+00,1.609807756676101320e+00
1.266666666666666607e+00,1.633681304954492708e+00
1.300000000000000044e+00,1.654596407041048156e+00
1.333333333333333259e+00,1.672486825428886936e+00
1.366666666666666696e+00,1.689170036897522653e+00
1.399999999999999911e+00,1.677146488942946156e+00
1.433333333333333348e+00,1.617967085694832052e+00
1.466666666666666563e+00,1.513809609343475193e+00
1.500000000000000000e+00,1.360843324285513356e+00
1.533333333333333215e+00,1.185009921459731164e+00
1.566666666666666652e+00,1.018700939741054468e+00
1.600000000000000089e+00,8.343834475220095470e-01
1.633333333333333304e+00,6.218511864225947372e-01
1.666666666666666741e+00,3.926818639659642174e-01
1.699999999999999956e+00,1.550091751906021165e-01
1.733333333333333393e+00,-8.275831793155705163e-02
1.766666666666666607e+00,-3.176798249402403851e-01
1.800000000000000044e+00,-5.306992985004842511e-01
1.833333333333333259e+00,-7.007719122380133836e-01
1.866666666666666696e+00,-8.328529533234791948e-01
1.899999999999999911e+00,-9.308848085831803454e-01
1.933333333333333348e+00,-9.789182680598820241e-01
1.966666666666666563e+00,-9.642510859060687833e-01
2.000000000000000000e+00,-8.908496632412503669e-01
2.033333333333333215e+00,-7.735127554608659528e-01
2.066666666666666430e+00,-6.303592639005813902e-01
2.100000000000000089e+00,-4.730336634140099306e-01
2.133333333333333304e+00,-3.481670762512601436e-01
2.166666666666666519e+00,-2.636897974467028449e-01
2.200000000000000178e+00,-2.071473241792608500e-01
2.233333333333333393e+00,-1.802415307352548124e-01
2.266666666666666607e+00,-1.514877345705481493e-01
2.299999999999999822e+00,-8.586393685888456251e-02
2.333333333333333481e+00,2.575008047896904656e-02
2.366666666666666696e+00,1.770981237741337255e-01
2.399999999999999911e+00,3.424823695464804807e-01
2.433333333333333126e+00,4.951324943562481762e-01
2.466666666666666785e+00,5.927409766138387326e-01
2.500000000000000000e+00,6.251249993230537649e-01
2.533333333333333215e+00,6.212441156853583113e-01
2.566666666666666430e+00,5.977705240451379742e-01
2.600000000000000089e+00,5.643541238724155695e-01
2.633333333333333304e+00,5.318110317807116516e-01
2.666666666666666519e+00,5.058210142210095572e-01
2.700000000000000178e+00,4.851249253487850410e-01
2.733333333333333393e+00,4.638222169489735758e-01
2.766666666666666607e+00,4.322046606739193275e-01
2.799999999999999822e+00,3.981978345121509610e-01
2.833333333333333481e+00,3.826464568428457058e-01
2.866666666666666696e+00,3.906428171302249175e-01
2.899999999999999911e+00,4.153395736615447809e-01
2.933333333333333126e+00,4.523273593927859548e-01
2.966666666666666785e+00,4.970045009168096994e-01
3.000000000000000000e+00,5.483288696743591206e-01
3.033333333333333215e+00,6.008874619058639510e-01
3.066666666666666430e+00,6.439718700182068822e-01
3.100000000000000089e+00,6.773585174440781564e-01
3.133333333333333304e+00,7.056777396220267340e-01
3.166666666666666519e+00,7.312081757898060141e-01
3.200000000000000178e+00,7.522173589961380635e-01
3.233333333333333393e+00,7.676249966495347632e-01
3.266666666666666607e+00,7.801458246715875511e-01
3.299999999999999822e+00,7.923225654678384133e-01
3.333333333333333481e+00,8.052362900222035380e-01
3.366666666666666696e+00,8.191827554006214651e-01
3.399999999999999911e+00,8.343293080579901044e-01
3.433333333333333126e+00,8.510967248769073512e-01
3.466666666666666785e+00,8.703456356484613465e-01
3.500000000000000000e+00,8.927390906615307875e-01
3.533333333333333215e+00,9.167597255790008726e-01
3.566666666666666430e+00,9.412223613460674043e-01
3.600000000000000089e+00,9.293830885090438310e-01
3.633333333333333304e+00,8.608820565705727068e-01
3.666666666666666519e+00,7.727080636431161720e-01
3.699999999999999734e+00,7.026602084429137696e-01
3.733333333333333393e+00,6.645250028921163565e-01
3.766666666666666607e+00,6.613113778580327340e-01
3.799999999999999822e+00,6.850367451822260145e-01
3.833333333333333481e+00,7.247114233657216964e-01
3.866666666666666696e+00,7.759019993731502973e-01
3.899999999999999911e+00,8.332943944148741844e-01
3.933333333333333126e+00,8.899744503937007112e-01
3.966666666666666785e+00,9.385597704237065297e-01
4.000000000000000000e+00,9.799396727083922176e-01
4.033333333333333215e+00,1.018330944194871801e+00
4.066666666666666430e+00,1.031738191346038391e+00
4.099999999999999645e+00,9.994655447872882181e-01
4.133333333333332860e+00,9.174617829365636634e-01
4.166666666666666963e+00,7.844157616135020161e-01
4.200000000000000178e+00,6.007158960930886193e-01
4.233333333333333393e+00,4.170403337517589182e-01
4.266666666666666607e+00,2.666656928915412395e-01
4.299999999999999822e+00,1.431388300531920010e-01
4.333333333333333037e+00,3.733962838862849021e-02
4.366666666666666252e+00,-5.668485488264741329e-02
4.400000000000000355e+00,-1.278767560327888353e-01
4.433333333333333570e+00,-1.563454889412256854e-01
4.466666666666666785e+00,-1.352012149552466180e-01
4.500000000000000000e+00,-6.340267993266085478e-02
