0.000000000000000000e+00,-3.264373129098289139e-01
3.333333333333333287e-02,7.969186754916585125e-02
6.666666666666666574e-02,4.851265464818079187e-01
1.000000000000000056e-01,8.895248547343881373e-01
1.333333333333333315e-01,8.563304468448024176e-01
1.666666666666666574e-01,8.229964584454114718e-01
2.000000000000000111e-01,7.896677943001568778e-01
2.333333333333333370e-01,7.567501422106893694e-01
2.666666666666666630e-01,7.238130969646852098e-01
2.999999999999999889e-01,6.906804503120674843e-01
3.333333333333333148e-01,6.573635239504568295e-01
3.666666666666666408e-01,6.239836301713291844e-01
4.000000000000000222e-01,5.905874352152084006e-01
4.333333333333333481e-01,5.572252944162459087e-01
4.666666666666666741e-01,5.238610768108052929e-01
5.000000000000000000e-01,4.904885033624230561e-01
5.333333333333333259e-01,4.571042242579968495e-01
5.666666666666666519e-01,4.237649942333067687e-01
5.999999999999999778e-01,3.904896817901696848e-01
6.333333333333333037e-01,3.573256520134929781e-01
6.666666666666666297e-01,3.242866207102329534e-01
6.999999999999999556e-01,2.914437777193811252e-01
7.333333333333332815e-01,2.589289316777738659e-01
7.666666666666666075e-01,2.269863482703271540e-01
8.000000000000000444e-01,1.958403247522804425e-01
8.333333333333333703e-01,1.658122917731715273e-01
8.666666666666666963e-01,1.373772765845762411e-01
9.000000000000000222e-01,1.107520341721048018e-01
9.333333333333333481e-01,8.585184087296605926e-02
9.666666666666666741e-01,6.246898192299431274e-02
1.000000000000000000e+00,4.029328440332034106e-02
1.033333333333333215e+00,1.913990887089685525e-02
1.066666666666666652e+00,-8.431857668132099193e-04
1.100000000000000089e+00,-1.954684139827717743e-02
1.133333333333333304e+00,2.415778060484636280e-01
1.166666666666666741e+00,2.079581696574828720e-01
1.199999999999999956e+00,1.785567826917741630e-01
1.233333333333333393e+00,1.452411397093014978e-01
1.266666666666666607e+00,1.096617509421211611e-01
1.300000000000000044e+00,7.336736136975929856e-02
1.333333333333333259e+00,3.743201681848818546e-02
1.366666666666666696e+00,4.976954450370515634e-03
1.399999999999999911e+00,-2.782550823004463839e-02
1.433333333333333348e+00,-5.631739057949728539e-02
1.466666666666666563e+00,-8.246866282275931714e-02
1.500000000000000000e+00,1.905199008766490509e-01
1.533333333333333215e+00,1.552364808326432144e-01
1.566666666666666652e+00,1.202167249440950908e-01
1.600000000000000089e+00,8.814416300295185858e-02
1.633333333333333304e+00,5.399465164810819673e-02
1.666666666666666741e+00,2.292214281696647316e-02
1.699999999999999956e+00,-8.490477860316274564e-03
1.733333333333333393e+00,-3.452413857723084234e-02
1.766666666666666607e+00,-6.323749917813746568e-02
1.800000000000000044e+00,-9.065544423344250313e-02
1.833333333333333259e+00,-1.126461059143643861e-01
1.866666666666666696e+00,-1.379345554015252995e-01
1.899999999999999911e+00,-1.645608164159658993e-01
1.933333333333333348e+00,-1.884330061932607270e-01
1.966666666666666563e+00,-2.066557975251924750e-01
