0.000000000000000000e+00,1.000000000000000000e+00
3.333333333333333287e-02,1.000000000000000000e+00
6.666666666666666574e-02,1.000000000000000000e+00
1.000000000000000056e-01,-9.992233514785766602e-01
1.333333333333333315e-01,-9.972828626632690430e-01
1.666666666666666574e-01,-9.926482439041137695e-01
2.000000000000000111e-01,-9.903414249420166016e-01
2.333333333333333370e-01,-9.818324446678161621e-01
2.666666666666666630e-01,-9.823319911956787109e-01
2.999999999999999889e-01,-9.868956208229064941e-01
3.333333333333333148e-01,-9.931473731994628906e-01
3.666666666666666408e-01,-9.959967136383056641e-01
4.000000000000000222e-01,-9.907908439636230469e-01
4.333333333333333481e-01,-9.887728095054626465e-01
4.666666666666666741e-01,-9.869034290313720703e-01
5.000000000000000000e-01,-9.852294921875000000e-01
5.333333333333333259e-01,-9.745014309883117676e-01
5.666666666666666519e-01,-9.592512249946594238e-01
5.999999999999999778e-01,-9.428748488426208496e-01
6.333333333333333037e-01,-9.283075928688049316e-01
6.666666666666666297e-01,-9.140509963035583496e-01
6.999999999999999556e-01,-9.023488759994506836e-01
7.333333333333332815e-01,-8.870720863342285156e-01
7.666666666666666075e-01,-8.823462128639221191e-01
8.000000000000000444e-01,-8.882995247840881348e-01
8.333333333333333703e-01,-8.958635926246643066e-01
8.666666666666666963e-01,-9.027679562568664551e-01
9.000000000000000222e-01,-9.096374511718750000e-01
9.333333333333333481e-01,-9.147699475288391113e-01
9.666666666666666741e-01,-9.197114109992980957e-01
1.000000000000000000e+00,-9.249009490013122559e-01
1.033333333333333215e+00,-9.276542663574218750e-01
1.066666666666666652e+00,-9.214558601379394531e-01
1.100000000000000089e+00,1.000000000000000000e+00
1.133333333333333304e+00,-9.990991950035095215e-01
1.166666666666666741e+00,-9.947627782821655273e-01
1.199999999999999956e+00,-9.856383204460144043e-01
1.233333333333333393e+00,-9.766271114349365234e-01
1.266666666666666607e+00,-9.731773138046264648e-01
1.300000000000000044e+00,-9.494112133979797363e-01
1.333333333333333259e+00,-9.543421268463134766e-01
1.366666666666666696e+00,-9.483739733695983887e-01
1.399999999999999911e+00,-9.418840408325195312e-01
1.433333333333333348e+00,-9.274652004241943359e-01
1.466666666666666563e+00,1.000000000000000000e+00
1.500000000000000000e+00,-9.986565709114074707e-01
1.533333333333333215e+00,-9.946609139442443848e-01
1.566666666666666652e+00,-9.684117436408996582e-01
1.600000000000000089e+00,-9.808403253555297852e-01
1.633333333333333304e+00,-9.720931649208068848e-01
1.666666666666666741e+00,-9.857277274131774902e-01
1.699999999999999956e+00,-9.853343963623046875e-01
1.733333333333333393e+00,-9.418790936470031738e-01
1.766666666666666607e+00,-9.260120391845703125e-01
1.800000000000000044e+00,-8.989886045455932617e-01
1.833333333333333259e+00,-9.171162843704223633e-01
1.866666666666666696e+00,-8.966163396835327148e-01
1.899999999999999911e+00,-9.378127455711364746e-01
1.933333333333333348e+00,-8.087725639343261719e-01
1.966666666666666563e+00,-6.934512853622436523e-01
2.000000000000000000e+00,-7.676870822906494141e-01
2.033333333333333215e+00,-2.573350071907043457e-01
2.066666666666666430e+00,-1.323777437210083008e-02
2.100000000000000089e+00,1.757427453994750977e-01
2.133333333333333304e+00,6.250681877136230469e-01
2.166666666666666519e+00,1.000000000000000000e+00
2.200000000000000178e+00,-6.416674852371215820e-01
2.233333333333333393e+00,1.484155654907226562e-02
2.266666666666666607e+00,1.116394996643066406e-03
2.299999999999999822e+00,1.168437004089355469e-01
2.333333333333333481e+00,9.254491329193115234e-02
2.366666666666666696e+00,1.235554218292236328e-01
2.399999999999999911e+00,-2.595242261886596680e-01
2.433333333333333126e+00,-6.824135780334472656e-03
2.466666666666666785e+00,-6.698400974273681641e-01
2.500000000000000000e+00,-2.970975637435913086e-02
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,-9.866546392440795898e-01
2.600000000000000089e+00,-9.623413085937500000e-01
2.633333333333333304e+00,-9.221486449241638184e-01
2.666666666666666519e+00,-9.194694757461547852e-01
2.700000000000000178e+00,-8.961720466613769531e-01
2.733333333333333393e+00,-9.539924860000610352e-01
2.766666666666666607e+00,-9.508658647537231445e-01
2.799999999999999822e+00,-9.166484475135803223e-01
2.833333333333333481e+00,-8.638029694557189941e-01
2.866666666666666696e+00,-7.058901786804199219e-01
2.899999999999999911e+00,1.000000000000000000e+00
2.933333333333333126e+00,-9.980142712593078613e-01
2.966666666666666785e+00,-9.759504199028015137e-01
3.000000000000000000e+00,-8.295781016349792480e-01
3.033333333333333215e+00,-5.101847648620605469e-01
3.066666666666666430e+00,-1.307725906372070312e-04
3.100000000000000089e+00,-7.267785072326660156e-02
3.133333333333333304e+00,1.042422056198120117e-01
3.166666666666666519e+00,3.104472160339355469e-01
3.200000000000000178e+00,-1.705073118209838867e-01
3.233333333333333393e+00,-1.437348127365112305e-01
3.266666666666666607e+00,-4.274998903274536133e-01
3.299999999999999822e+00,-7.581179141998291016e-01
3.333333333333333481e+00,-8.551467061042785645e-01
3.366666666666666696e+00,-9.025675654411315918e-01
3.399999999999999911e+00,-8.821679353713989258e-01
3.433333333333333126e+00,-8.226902484893798828e-01
3.466666666666666785e+00,-8.513101935386657715e-01
3.500000000000000000e+00,-8.261984586715698242e-01
3.533333333333333215e+00,-8.191625475883483887e-01
3.566666666666666430e+00,-8.401519060134887695e-01
3.600000000000000089e+00,1.000000000000000000e+00
