0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.333333333333333315e-01,2.521269664591564014e-02
1.666666666666666574e-01,6.114875852860547634e-02
2.000000000000000111e-01,8.464243961399556260e-02
2.333333333333333370e-01,1.119537419655794869e-01
2.666666666666666630e-01,1.381477934000089336e-01
2.999999999999999889e-01,1.506883284600497863e-01
3.333333333333333148e-01,1.520899542695769990e-01
3.666666666666666408e-01,1.496329899141389252e-01
4.000000000000000222e-01,1.475324357351184279e-01
4.333333333333333481e-01,1.442871974856436978e-01
4.666666666666666741e-01,1.394390690041680814e-01
5.000000000000000000e-01,1.337889747503048787e-01
5.333333333333333259e-01,1.275704556998394357e-01
5.666666666666666519e-01,1.184874207982312966e-01
5.999999999999999778e-01,1.031642789168995406e-01
6.333333333333333037e-01,8.060604930375532551e-02
6.666666666666666297e-01,5.058275081729186884e-02
6.999999999999999556e-01,1.215631728704105741e-02
7.333333333333332815e-01,-3.592903712452605314e-02
7.666666666666666075e-01,-9.707855988322820762e-02
8.000000000000000444e-01,-1.714146234107644107e-01
8.333333333333333703e-01,-2.497382564357016888e-01
8.666666666666666963e-01,-3.123028906662961846e-01
9.000000000000000222e-01,-3.408743475242170251e-01
9.333333333333333481e-01,-3.415524115585183984e-01
9.666666666666666741e-01,-3.337141306297896071e-01
1.000000000000000000e+00,-3.249268461493209359e-01
1.033333333333333215e+00,-3.140166410201310487e-01
1.066666666666666652e+00,-3.002673009409560501e-01
1.100000000000000089e+00,-2.854349788851261449e-01
1.133333333333333304e+00,-1.050203980600943998e+00
1.166666666666666741e+00,-1.643439861710604299e+00
1.199999999999999956e+00,-1.421028029188771580e+00
1.233333333333333393e+00,-1.072038017908441443e+00
1.266666666666666607e+00,-7.540356195047925869e-01
1.300000000000000044e+00,-4.077318747041991376e-01
1.333333333333333259e+00,-3.080125482750883936e-02
1.366666666666666696e+00,4.029615084544030390e-01
1.399999999999999911e+00,7.382025061279517963e-01
1.433333333333333348e+00,9.223634134665148476e-01
1.466666666666666563e+00,1.003802155323645140e+00
1.500000000000000000e+00,2.404376685801487556e-01
1.533333333333333215e+00,-3.510870074424213283e-01
1.566666666666666652e+00,-3.357422425191128323e-01
1.600000000000000089e+00,-2.242868309292800344e-01
1.633333333333333304e+00,-9.642003461513809492e-02
1.666666666666666741e+00,8.057144555849299339e-02
1.699999999999999956e+00,3.093410268874394187e-01
1.733333333333333393e+00,6.467142476669496265e-01
1.766666666666666607e+00,8.844261223293868879e-01
1.800000000000000044e+00,9.698022732848892158e-01
1.833333333333333259e+00,1.077156122988437215e+00
1.866666666666666696e+00,1.099322764918321704e+00
1.899999999999999911e+00,8.051400088188792603e-01
1.933333333333333348e+00,5.944916442659825551e-01
1.966666666666666563e+00,6.751385366158465517e-01
2.000000000000000000e+00,6.853590636226853938e-01
2.033333333333333215e+00,9.717637747685815564e-01
2.066666666666666430e+00,1.111561097637046247e+00
2.100000000000000089e+00,8.756139426048672458e-01
2.133333333333333304e+00,4.868625622826527888e-01
2.166666666666666519e+00,-6.559339976887429424e-02
2.200000000000000178e+00,-1.081820811757126188e+00
2.233333333333333393e+00,-1.667067580910892133e+00
2.266666666666666607e+00,-1.800984602269085189e+00
2.299999999999999822e+00,-1.794036035365405457e+00
2.333333333333333481e+00,-1.499327025281763204e+00
2.366666666666666696e+00,-1.197864211035258863e+00
2.399999999999999911e+00,-1.032086034735560709e+00
2.433333333333333126e+00,-8.019253045122165524e-01
2.466666666666666785e+00,-4.201871476739066358e-01
2.500000000000000000e+00,4.294123802890209562e-02
2.533333333333333215e+00,3.508620220768760012e-01
2.566666666666666430e+00,-3.195594093307246863e-01
2.600000000000000089e+00,-8.386174242661664779e-01
2.633333333333333304e+00,-5.692143372370785936e-01
2.666666666666666519e+00,-5.888630721825521830e-02
2.700000000000000178e+00,4.088078911521952907e-01
2.733333333333333393e+00,7.397752080844208766e-01
2.766666666666666607e+00,1.039219239002229678e+00
2.799999999999999822e+00,1.287043817487544040e+00
2.833333333333333481e+00,1.456442849927162220e+00
2.866666666666666696e+00,1.462974631377527368e+00
2.899999999999999911e+00,1.299108617959981338e+00
2.933333333333333126e+00,5.323666322070743639e-01
2.966666666666666785e+00,-5.109040514434233515e-02
3.000000000000000000e+00,-9.006695841402970193e-02
3.033333333333333215e+00,2.278295512353525343e-01
3.066666666666666430e+00,7.575121512923250755e-01
