0.000000000000000000e+00,-0.000000000000000000e+00
3.333333333333333287e-02,-0.000000000000000000e+00
6.666666666666666574e-02,-0.000000000000000000e+00
1.000000000000000056e-01,-0.000000000000000000e+00
1.333333333333333315e-01,8.412226945186526347e-04
1.666666666666666574e-01,2.884208191654803657e-03
2.000000000000000111e-01,5.717173539379333605e-03
2.333333333333333370e-01,9.469675971459702926e-03
2.666666666666666630e-01,1.410841653285823533e-02
2.999999999999999889e-01,1.917828891477626682e-02
3.333333333333333148e-01,2.430969134768128787e-02
3.666666666666666408e-01,2.937841421933430272e-02
4.000000000000000222e-01,3.440017711769993020e-02
4.333333333333333481e-01,3.933939420032373652e-02
4.666666666666666741e-01,4.414304606323210534e-02
5.000000000000000000e-01,4.878858445333191657e-02
5.333333333333333259e-01,5.327202857210035225e-02
5.666666666666666519e-01,5.752303312492991483e-02
5.999999999999999778e-01,6.136646448520774455e-02
6.333333333333333037e-01,6.459710564185855430e-02
6.666666666666666297e-01,6.704635286365451252e-02
6.999999999999999556e-01,6.860066522410782075e-02
7.333333333333332815e-01,6.924459097541513231e-02
7.666666666666666075e-01,6.906520823345936588e-02
8.000000000000000444e-01,6.829194484937146925e-02
8.333333333333333703e-01,6.717127517185364494e-02
8.666666666666666963e-01,6.549404478517044381e-02
9.000000000000000222e-01,6.251321955440111711e-02
9.333333333333333481e-01,5.773721982647163353e-02
9.666666666666666741e-01,5.134844146882611149e-02
1.000000000000000000e+00,4.382437553706795136e-02
1.033333333333333215e+00,3.567452651689719673e-02
1.066666666666666652e+00,2.743779027428996931e-02
1.100000000000000089e+00,1.958430691567501422e-02
1.133333333333333304e+00,3.604508274662140965e-02
1.166666666666666741e+00,7.058957209352409445e-02
1.199999999999999956e+00,9.862097580127510144e-02
1.233333333333333393e+00,1.170200714453176333e-01
1.266666666666666607e+00,1.270368071673810551e-01
1.300000000000000044e+00,1.283327698783181536e-01
1.333333333333333259e+00,1.201385603524049023e-01
1.366666666666666696e+00,1.011334776621638509e-01
1.399999999999999911e+00,7.312437359615243937e-02
1.433333333333333348e+00,3.948351588324072736e-02
1.466666666666666563e+00,3.039188701602900736e-03
1.500000000000000000e+00,-1.342398003344440378e-02
1.533333333333333215e+00,-1.351002799554861140e-02
1.566666666666666652e+00,-1.386831435627142520e-02
1.600000000000000089e+00,-1.725120484854980249e-02
1.633333333333333304e+00,-2.415229040743339245e-02
1.666666666666666741e+00,-3.541396852946220725e-02
1.699999999999999956e+00,-5.101254580315885828e-02
1.733333333333333393e+00,-7.245516487900736935e-02
1.766666666666666607e+00,-9.895651073359690297e-02
1.800000000000000044e+00,-1.282761773104566239e-01
1.833333333333333259e+00,-1.570768388822200157e-01
1.866666666666666696e+00,-1.831326085748049837e-01
1.899999999999999911e+00,-2.005897221149353649e-01
1.933333333333333348e+00,-2.046316585231121032e-01
1.966666666666666563e+00,-1.986082520877737734e-01
2.000000000000000000e+00,-1.849497565921597586e-01
2.033333333333333215e+00,-1.671596391270994963e-01
2.066666666666666430e+00,-1.481759304561185153e-01
2.100000000000000089e+00,-1.295432674023195840e-01
2.133333333333333304e+00,-1.095707647440999494e-01
2.166666666666666519e+00,-8.973607480637682543e-02
2.200000000000000178e+00,-4.133351103470824656e-02
2.233333333333333393e+00,3.063960373151913830e-02
2.266666666666666607e+00,9.775085126133009616e-02
2.299999999999999822e+00,1.518984130363460194e-01
2.333333333333333481e+00,1.854445775740588831e-01
2.366666666666666696e+00,1.957925845075232374e-01
2.399999999999999911e+00,1.830476594996702788e-01
2.433333333333333126e+00,1.515142627528131003e-01
2.466666666666666785e+00,9.967398880142787354e-02
2.500000000000000000e+00,3.934660448384735137e-02
2.533333333333333215e+00,-2.586668078611917970e-02
2.566666666666666430e+00,-7.588517217999758702e-02
2.600000000000000089e+00,-1.086157759684684837e-01
2.633333333333333304e+00,-1.320422824903945969e-01
2.666666666666666519e+00,-1.431826836452536333e-01
2.700000000000000178e+00,-1.501582403895017348e-01
2.733333333333333393e+00,-1.550011609239441424e-01
2.766666666666666607e+00,-1.541883383556937881e-01
2.799999999999999822e+00,-1.475867284168473625e-01
2.833333333333333481e+00,-1.376147553694470060e-01
2.866666666666666696e+00,-1.233185970845747798e-01
2.899999999999999911e+00,-1.015885571559484168e-01
2.933333333333333126e+00,-5.016655733540337225e-02
2.966666666666666785e+00,2.285232379870576550e-02
3.000000000000000000e+00,9.859126603148227197e-02
3.033333333333333215e+00,1.667494206446036853e-01
3.066666666666666430e+00,2.142490374754322802e-01
