0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.333333333333333315e-01,-4.831922233885076342e-05
1.666666666666666574e-01,-4.657041274355326111e-04
2.000000000000000111e-01,-1.564012331050836308e-03
2.333333333333333370e-01,-3.574642314577245166e-03
2.666666666666666630e-01,-6.784206410516900078e-03
2.999999999999999889e-01,-1.141420870665701102e-02
3.333333333333333148e-01,-1.755818884911912459e-02
3.666666666666666408e-01,-2.522263403706384924e-02
4.000000000000000222e-01,-3.439382218590380375e-02
4.333333333333333481e-01,-4.506018920095149899e-02
4.666666666666666741e-01,-5.719166340241692986e-02
5.000000000000000000e-01,-7.074659835337882008e-02
5.333333333333333259e-01,-8.567623744684377263e-02
5.666666666666666519e-01,-1.019255710900384415e-01
5.999999999999999778e-01,-1.193979518577747562e-01
6.333333333333333037e-01,-1.379306961856663905e-01
6.666666666666666297e-01,-1.572853487772870040e-01
6.999999999999999556e-01,-1.771477423139645735e-01
7.333333333333332815e-01,-1.971167533725697585e-01
7.666666666666666075e-01,-2.166895175706812227e-01
8.000000000000000444e-01,-2.352179085899332167e-01
8.333333333333333703e-01,-2.519383883713863792e-01
8.666666666666666963e-01,-2.660824747917500122e-01
9.000000000000000222e-01,-2.770348219826438974e-01
9.333333333333333481e-01,-2.844527465488859708e-01
9.666666666666666741e-01,-2.881874974401673062e-01
1.000000000000000000e+00,-2.881694184944305626e-01
1.033333333333333215e+00,-2.844079186834121420e-01
1.066666666666666652e+00,-2.770144956121157187e-01
1.100000000000000089e+00,-2.662099609725122051e-01
1.133333333333333304e+00,-2.370861219613464299e-01
1.166666666666666741e+00,-2.086118482951175024e-01
1.199999999999999956e+00,-1.628310979531202851e-01
1.233333333333333393e+00,-1.037361615997163811e-01
1.266666666666666607e+00,-3.451518346532915504e-02
1.300000000000000044e+00,4.184973577253638111e-02
1.333333333333333259e+00,1.217766110850542760e-01
1.366666666666666696e+00,2.016059867017090945e-01
1.399999999999999911e+00,2.749911175194704183e-01
1.433333333333333348e+00,3.390332811490344711e-01
1.466666666666666563e+00,3.902893003903229463e-01
1.500000000000000000e+00,4.677064454870849541e-01
1.533333333333333215e+00,5.034627135576392742e-01
1.566666666666666652e+00,5.419832579265509986e-01
1.600000000000000089e+00,5.831421893255814837e-01
1.633333333333333304e+00,6.244135618503779961e-01
1.666666666666666741e+00,6.647675898011082829e-01
1.699999999999999956e+00,7.009667292625136881e-01
1.733333333333333393e+00,7.305759733996539662e-01
1.766666666666666607e+00,7.484298389955100772e-01
1.800000000000000044e+00,7.524913964660226995e-01
1.833333333333333259e+00,7.411396416639866036e-01
1.866666666666666696e+00,7.138746625868538365e-01
1.899999999999999911e+00,6.718743245166814981e-01
1.933333333333333348e+00,6.193195267071391896e-01
1.966666666666666563e+00,5.595772775007255007e-01
2.000000000000000000e+00,4.957224095266420383e-01
2.033333333333333215e+00,4.300007255953330887e-01
2.066666666666666430e+00,3.649756719042552278e-01
2.100000000000000089e+00,3.034620134555391369e-01
2.133333333333333304e+00,2.493037117302913663e-01
2.166666666666666519e+00,2.058502449614217633e-01
2.200000000000000178e+00,1.407607308267309898e-01
2.233333333333333393e+00,1.343673794197373095e-01
2.266666666666666607e+00,1.512641490980945747e-01
2.299999999999999822e+00,1.879497743202240834e-01
2.333333333333333481e+00,2.383259480449107237e-01
2.366666666666666696e+00,2.932478560832025294e-01
2.399999999999999911e+00,3.454330838804418602e-01
2.433333333333333126e+00,3.879852270202387987e-01
2.466666666666666785e+00,4.167009424966261477e-01
2.500000000000000000e+00,4.253800037948828328e-01
2.533333333333333215e+00,4.146058111672872859e-01
2.566666666666666430e+00,3.582542345941922557e-01
2.600000000000000089e+00,3.178365581299245068e-01
2.633333333333333304e+00,2.674723796748322835e-01
2.666666666666666519e+00,2.125414750952120402e-01
2.700000000000000178e+00,1.578687250751141524e-01
2.733333333333333393e+00,1.050562694672409897e-01
2.766666666666666607e+00,5.403265727330051893e-02
2.799999999999999822e+00,5.587922391085172434e-03
2.833333333333333481e+00,-3.992349518954107362e-02
2.866666666666666696e+00,-8.121006234783295641e-02
2.899999999999999911e+00,-1.176358186680474122e-01
2.933333333333333126e+00,-1.694325787714724418e-01
2.966666666666666785e+00,-1.778846994612630072e-01
3.000000000000000000e+00,-1.649241889369953695e-01
3.033333333333333215e+00,-1.292201806789588237e-01
3.066666666666666430e+00,-7.565018279769285259e-02
