0.000000000000000000e+00,1.000000000000000000e+00
3.333333333333333287e-02,1.000000000000000000e+00
6.666666666666666574e-02,1.000000000000000000e+00
1.000000000000000056e-01,-9.999941587448120117e-01
1.333333333333333315e-01,-9.999834299087524414e-01
1.666666666666666574e-01,-9.999206066131591797e-01
2.000000000000000111e-01,-9.996798038482666016e-01
2.333333333333333370e-01,-9.994881749153137207e-01
2.666666666666666630e-01,-9.993118643760681152e-01
2.999999999999999889e-01,-9.995648860931396484e-01
3.333333333333333148e-01,-9.997797608375549316e-01
3.666666666666666408e-01,-9.998868703842163086e-01
4.000000000000000222e-01,-9.998953342437744141e-01
4.333333333333333481e-01,-9.998931288719177246e-01
4.666666666666666741e-01,-9.998375177383422852e-01
5.000000000000000000e-01,-9.998333454132080078e-01
5.333333333333333259e-01,-9.996777176856994629e-01
5.666666666666666519e-01,-9.995952844619750977e-01
5.999999999999999778e-01,-9.983010292053222656e-01
6.333333333333333037e-01,-9.975837469100952148e-01
6.666666666666666297e-01,-9.959109425544738770e-01
6.999999999999999556e-01,-9.908547401428222656e-01
7.333333333333332815e-01,-9.798774123191833496e-01
7.666666666666666075e-01,-9.546860456466674805e-01
8.000000000000000444e-01,-8.972010016441345215e-01
8.333333333333333703e-01,-7.837247848510742188e-01
8.666666666666666963e-01,-6.426390409469604492e-01
9.000000000000000222e-01,-5.324327945709228516e-01
9.333333333333333481e-01,-4.562419652938842773e-01
9.666666666666666741e-01,-3.992073535919189453e-01
1.000000000000000000e+00,-3.512087464332580566e-01
1.033333333333333215e+00,-2.944859266281127930e-01
1.066666666666666652e+00,-2.308305501937866211e-01
1.100000000000000089e+00,1.000000000000000000e+00
1.133333333333333304e+00,-9.691821932792663574e-01
1.166666666666666741e+00,-1.481621861457824707e-01
1.199999999999999956e+00,-3.003713488578796387e-01
1.233333333333333393e+00,-3.017788529396057129e-01
1.266666666666666607e+00,-1.981060504913330078e-01
1.300000000000000044e+00,-1.357305049896240234e-01
1.333333333333333259e+00,1.203275918960571289e-01
1.366666666666666696e+00,-2.362530231475830078e-01
1.399999999999999911e+00,-2.140901088714599609e-01
1.433333333333333348e+00,-3.618637323379516602e-01
1.466666666666666563e+00,1.000000000000000000e+00
1.500000000000000000e+00,-9.959996342658996582e-01
1.533333333333333215e+00,-9.277564287185668945e-01
1.566666666666666652e+00,-5.637685060501098633e-01
1.600000000000000089e+00,-7.679502367973327637e-01
1.633333333333333304e+00,-4.390878677368164062e-01
1.666666666666666741e+00,-5.704012513160705566e-01
1.699999999999999956e+00,-7.722449302673339844e-02
1.733333333333333393e+00,-5.304098129272460938e-01
1.766666666666666607e+00,-4.868888854980468750e-01
1.800000000000000044e+00,-3.738765716552734375e-01
1.833333333333333259e+00,-5.019620060920715332e-01
1.866666666666666696e+00,-9.264099001884460449e-01
1.899999999999999911e+00,-6.473547220230102539e-01
1.933333333333333348e+00,-2.036278247833251953e-01
1.966666666666666563e+00,-2.111300826072692871e-01
2.000000000000000000e+00,4.195114374160766602e-01
2.033333333333333215e+00,-1.361160874366760254e-01
2.066666666666666430e+00,-1.570053696632385254e-01
2.100000000000000089e+00,-4.777506589889526367e-01
2.133333333333333304e+00,-5.887262225151062012e-01
2.166666666666666519e+00,1.000000000000000000e+00
2.200000000000000178e+00,-9.863822460174560547e-01
2.233333333333333393e+00,-8.097791671752929688e-01
2.266666666666666607e+00,-1.079059243202209473e-01
2.299999999999999822e+00,3.726427555084228516e-01
2.333333333333333481e+00,1.250898838043212891e-01
2.366666666666666696e+00,6.777644157409667969e-03
2.399999999999999911e+00,2.312541007995605469e-03
2.433333333333333126e+00,5.159075260162353516e-01
2.466666666666666785e+00,-1.808202266693115234e-01
2.500000000000000000e+00,3.476142883300781250e-04
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,-9.939928054809570312e-01
2.600000000000000089e+00,-9.558454751968383789e-01
2.633333333333333304e+00,-6.072512865066528320e-01
2.666666666666666519e+00,1.543533802032470703e-02
2.700000000000000178e+00,-4.187377691268920898e-01
2.733333333333333393e+00,-3.476105928421020508e-01
2.766666666666666607e+00,-9.554898738861083984e-02
2.799999999999999822e+00,2.713165283203125000e-01
2.833333333333333481e+00,-2.140077352523803711e-01
2.866666666666666696e+00,-4.072129726409912109e-01
2.899999999999999911e+00,1.000000000000000000e+00
2.933333333333333126e+00,-9.782931208610534668e-01
2.966666666666666785e+00,-7.561445832252502441e-01
3.000000000000000000e+00,4.004942178726196289e-01
3.033333333333333215e+00,5.073081254959106445e-01
3.066666666666666430e+00,3.757946491241455078e-01
3.100000000000000089e+00,-1.574710011482238770e-01
3.133333333333333304e+00,2.206385135650634766e-02
3.166666666666666519e+00,-4.707890748977661133e-02
3.200000000000000178e+00,-6.074984073638916016e-01
3.233333333333333393e+00,-7.364352941513061523e-01
3.266666666666666607e+00,-7.997050881385803223e-01
3.299999999999999822e+00,-8.216922879219055176e-01
3.333333333333333481e+00,-7.492833137512207031e-01
3.366666666666666696e+00,-1.535834074020385742e-01
3.399999999999999911e+00,-2.234464883804321289e-01
3.433333333333333126e+00,-2.660882472991943359e-01
3.466666666666666785e+00,-3.445186614990234375e-01
3.500000000000000000e+00,-2.710064649581909180e-01
3.533333333333333215e+00,-2.362079620361328125e-01
3.566666666666666430e+00,-3.081742525100708008e-01
3.600000000000000089e+00,1.000000000000000000e+00
