0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.333333333333333315e-01,8.404232215305213307e-04
1.666666666666666574e-01,2.878715172484037042e-03
2.000000000000000111e-01,5.700129826283889360e-03
2.333333333333333370e-01,9.431921225136538980e-03
2.666666666666666630e-01,1.403684767180350332e-02
2.999999999999999889e-01,1.905979195380516286e-02
3.333333333333333148e-01,2.412945709612439663e-02
3.666666666666666408e-01,2.911722342659569390e-02
4.000000000000000222e-01,3.403497128443297437e-02
4.333333333333333481e-01,3.884454453395443096e-02
4.666666666666666741e-01,4.349251350076003414e-02
5.000000000000000000e-01,4.795214599243686343e-02
5.333333333333333259e-01,5.220449451576484462e-02
5.666666666666666519e-01,5.615407520903922117e-02
5.999999999999999778e-01,5.959288450626920586e-02
6.333333333333333037e-01,6.227975281639438337e-02
6.666666666666666297e-01,6.396584451030411234e-02
6.999999999999999556e-01,6.437105508653881425e-02
7.333333333333332815e-01,6.317342051572127914e-02
7.666666666666666075e-01,5.993746851961367222e-02
8.000000000000000444e-01,5.422364773925485854e-02
8.333333333333333703e-01,4.589903919139813604e-02
8.666666666666666963e-01,3.548894283585492943e-02
9.000000000000000222e-01,2.412646458504769456e-02
9.333333333333333481e-01,1.274138419976374864e-02
9.666666666666666741e-01,1.617579845437427163e-03
1.000000000000000000e+00,-9.213315026206604294e-03
1.033333333333333215e+00,-1.968053639354430673e-02
1.066666666666666652e+00,-2.968944642490950817e-02
1.100000000000000089e+00,-3.920394572108037989e-02
1.133333333333333304e+00,-7.421074507444518076e-02
1.166666666666666741e+00,-1.289920737981319898e-01
1.199999999999999956e+00,-1.763596747710910462e-01
1.233333333333333393e+00,-2.120942753680390980e-01
1.266666666666666607e+00,-2.372287960181988509e-01
1.300000000000000044e+00,-2.508198585083388221e-01
1.333333333333333259e+00,-2.518465670025891168e-01
1.366666666666666696e+00,-2.384145167207756821e-01
1.399999999999999911e+00,-2.138077665165106223e-01
1.433333333333333348e+00,-1.830623194009601273e-01
1.466666666666666563e+00,-1.496022475568386245e-01
1.500000000000000000e+00,-1.415876586041669993e-01
1.533333333333333215e+00,-1.532905588522477103e-01
1.566666666666666652e+00,-1.644819669362181380e-01
1.600000000000000089e+00,-1.719581946338608058e-01
1.633333333333333304e+00,-1.751721957876987423e-01
1.666666666666666741e+00,-1.724864809357489759e-01
1.699999999999999956e+00,-1.621751133728343286e-01
1.733333333333333393e+00,-1.406179717839360077e-01
1.766666666666666607e+00,-1.111371010396231124e-01
1.800000000000000044e+00,-7.881035859679347277e-02
1.833333333333333259e+00,-4.290515449717889618e-02
1.866666666666666696e+00,-6.261062333234839426e-03
1.899999999999999911e+00,2.057693796072780287e-02
1.933333333333333348e+00,4.039332610292722253e-02
1.966666666666666563e+00,6.289794399012210713e-02
2.000000000000000000e+00,8.574324611087828785e-02
2.033333333333333215e+00,1.181353719364976740e-01
2.066666666666666430e+00,1.551874085243992174e-01
2.100000000000000089e+00,1.843745399445614608e-01
2.133333333333333304e+00,2.006032920206498871e-01
2.166666666666666519e+00,1.984168453616874106e-01
2.200000000000000178e+00,1.623561516364498691e-01
2.233333333333333393e+00,1.067872322727534684e-01
2.266666666666666607e+00,4.675441219711729685e-02
2.299999999999999822e+00,-1.304678898172955716e-02
2.333333333333333481e+00,-6.302435649112166083e-02
2.366666666666666696e+00,-1.029531635256302896e-01
2.399999999999999911e+00,-1.373560313501489827e-01
2.433333333333333126e+00,-1.640868748338895344e-01
2.466666666666666785e+00,-1.780931130896864223e-01
2.500000000000000000e+00,-1.766617384887230191e-01
2.533333333333333215e+00,-1.649663377528271524e-01
2.566666666666666430e+00,-1.756183180638513086e-01
2.600000000000000089e+00,-2.035722322060568579e-01
2.633333333333333304e+00,-2.225460434472928128e-01
2.666666666666666519e+00,-2.245089203545679868e-01
2.700000000000000178e+00,-2.108819906494948104e-01
2.733333333333333393e+00,-1.862228170466807831e-01
2.766666666666666607e+00,-1.515821757466064568e-01
2.799999999999999822e+00,-1.086807151636883240e-01
2.833333333333333481e+00,-6.013262016611625044e-02
2.866666666666666696e+00,-1.136679912019867081e-02
2.899999999999999911e+00,3.193682147846738095e-02
2.933333333333333126e+00,4.968237588536986160e-02
2.966666666666666785e+00,4.797936238055845043e-02
3.000000000000000000e+00,4.497713043342412703e-02
3.033333333333333215e+00,5.257144880793587771e-02
