0.000000000000000000e+00,-5.969372550622238371e-01
3.333333333333333287e-02,-5.969372550622238371e-01
6.666666666666666574e-02,-5.969372550622238371e-01
1.000000000000000056e-01,-5.969372550622238371e-01
1.333333333333333315e-01,-5.969368018189572522e-01
1.666666666666666574e-01,-5.969288668584452617e-01
2.000000000000000111e-01,-5.968949787428085019e-01
2.333333333333333370e-01,-5.968082587381158266e-01
2.666666666666666630e-01,-5.966335039117121042e-01
2.999999999999999889e-01,-5.963272367933249996e-01
3.333333333333333148e-01,-5.958417337817826231e-01
3.666666666666666408e-01,-5.951286771058751368e-01
4.000000000000000222e-01,-5.941406950721069835e-01
4.333333333333333481e-01,-5.928313724918622407e-01
4.666666666666666741e-01,-5.911555030693959045e-01
5.000000000000000000e-01,-5.890696092383396198e-01
5.333333333333333259e-01,-5.865321653429842463e-01
5.666666666666666519e-01,-5.835036324282667497e-01
5.999999999999999778e-01,-5.799470058628908298e-01
6.333333333333333037e-01,-5.758293186959821952e-01
6.666666666666666297e-01,-5.711235298138899186e-01
6.999999999999999556e-01,-5.658100430188096608e-01
7.333333333333332815e-01,-5.598774778843125244e-01
7.666666666666666075e-01,-5.533223143885666051e-01
8.000000000000000444e-01,-5.461473072887123026e-01
8.333333333333333703e-01,-5.383583767870911974e-01
8.666666666666666963e-01,-5.299610859621022296e-01
9.000000000000000222e-01,-5.209618788942478318e-01
9.333333333333333481e-01,-5.113760624524164022e-01
9.666666666666666741e-01,-5.012355036753832760e-01
1.000000000000000000e+00,-4.905903143570096159e-01
1.033333333333333215e+00,-4.795069441523275300e-01
1.066666666666666652e+00,-4.680656485437542647e-01
1.100000000000000089e+00,-4.563580766052786619e-01
1.133333333333333304e+00,-4.443808664227157368e-01
1.166666666666666741e+00,-4.320748047328892838e-01
1.199999999999999956e+00,-4.192493076014230935e-01
1.233333333333333393e+00,-4.056669316342059739e-01
1.266666666666666607e+00,-3.911956040549626201e-01
1.300000000000000044e+00,-3.757968549763751054e-01
1.333333333333333259e+00,-3.595281309984521001e-01
1.366666666666666696e+00,-3.425442075888899263e-01
1.399999999999999911e+00,-3.251026845156941292e-01
1.433333333333333348e+00,-3.075324901643086140e-01
1.466666666666666563e+00,-2.901854708355857126e-01
1.500000000000000000e+00,-2.737254027506596521e-01
1.533333333333333215e+00,-2.582925841996820404e-01
1.566666666666666652e+00,-2.436615384414827223e-01
1.600000000000000089e+00,-2.299049066379208472e-01
1.633333333333333304e+00,-2.171032684623166453e-01
1.666666666666666741e+00,-2.053563392338446369e-01
1.699999999999999956e+00,-1.947765103148871024e-01
1.733333333333333393e+00,-1.854848489956791857e-01
1.766666666666666607e+00,-1.775785527060222413e-01
1.800000000000000044e+00,-1.711294597503513759e-01
1.833333333333333259e+00,-1.662039931325086373e-01
1.866666666666666696e+00,-1.627956994616307218e-01
1.899999999999999911e+00,-1.608089908727877437e-01
1.933333333333333348e+00,-1.601067189986894179e-01
1.966666666666666563e+00,-1.604832053245845436e-01
2.000000000000000000e+00,-1.616081362227614893e-01
2.033333333333333215e+00,-1.630508964974326513e-01
2.066666666666666430e+00,-1.642604078514249555e-01
2.100000000000000089e+00,-1.646039578036682383e-01
2.133333333333333304e+00,-1.635214249297843869e-01
2.166666666666666519e+00,-1.606103862406718374e-01
2.200000000000000178e+00,-1.543976517875875754e-01
2.233333333333333393e+00,-1.455064412964785503e-01
2.266666666666666607e+00,-1.354973389075060375e-01
2.299999999999999822e+00,-1.250148135655878012e-01
2.333333333333333481e+00,-1.147786666396089783e-01
2.366666666666666696e+00,-1.054257439741508734e-01
2.399999999999999911e+00,-9.744665073671170130e-02
2.433333333333333126e+00,-9.121201788295725532e-02
2.466666666666666785e+00,-8.699154872150281770e-02
2.500000000000000000e+00,-8.484448264133695461e-02
2.533333333333333215e+00,-8.462074788161176586e-02
2.566666666666666430e+00,-8.681798110715935324e-02
2.600000000000000089e+00,-9.107418153285307127e-02
2.633333333333333304e+00,-9.696793901167950758e-02
2.666666666666666519e+00,-1.047256185566285552e-01
2.700000000000000178e+00,-1.144596126889725757e-01
2.733333333333333393e+00,-1.261199608668256700e-01
2.766666666666666607e+00,-1.395352583311946504e-01
2.799999999999999822e+00,-1.544443620035159670e-01
2.833333333333333481e+00,-1.704870792111446709e-01
2.866666666666666696e+00,-1.872009017847030554e-01
2.899999999999999911e+00,-2.040842364719373525e-01
2.933333333333333126e+00,-2.205056097543622029e-01
2.966666666666666785e+00,-2.362554754957252034e-01
3.000000000000000000e+00,-2.514799345124187346e-01
3.033333333333333215e+00,-2.661023736448691612e-01
3.066666666666666430e+00,-2.799209796623539082e-01
3.100000000000000089e+00,-2.925708857291303699e-01
3.133333333333333304e+00,-3.036248068137455958e-01
3.166666666666666519e+00,-3.126837262660373540e-01
3.200000000000000178e+00,-3.194430947096601470e-01
3.233333333333333393e+00,-3.238341622184016666e-01
3.266666666666666607e+00,-3.260097621279661184e-01
3.299999999999999822e+00,-3.262989378668131879e-01
3.333333333333333481e+00,-3.252083796106821634e-01
3.366666666666666696e+00,-3.233371263478159174e-01
3.399999999999999911e+00,-3.212766501780591200e-01
3.433333333333333126e+00,-3.195054909632535911e-01
3.466666666666666785e+00,-3.183521324077377979e-01
3.500000000000000000e+00,-3.180363000406840057e-01
3.533333333333333215e+00,-3.186834982539725747e-01
3.566666666666666430e+00,-3.203290340319877583e-01
3.600000000000000089e+00,-3.229355551647669076e-01
3.633333333333333304e+00,-3.269085570467850643e-01
3.666666666666666519e+00,-3.321726829886212373e-01
3.699999999999999734e+00,-3.385152650220139559e-01
3.733333333333333393e+00,-3.459505194776852366e-01
3.766666666666666607e+00,-3.542435725015609105e-01
3.799999999999999822e+00,-3.629665131483612583e-01
3.833333333333333481e+00,-3.715636958311192006e-01
3.866666666666666696e+00,-3.794117274612482382e-01
3.899999999999999911e+00,-3.859286516160748137e-01
3.933333333333333126e+00,-3.907482542904618383e-01
3.966666666666666785e+00,-3.937547718093858951e-01
4.000000000000000000e+00,-3.940071372575480457e-01
4.033333333333333215e+00,-3.923405062183941694e-01
4.066666666666666430e+00,-3.902394221948118913e-01
4.099999999999999645e+00,-3.884142974194390030e-01
4.133333333333332860e+00,-3.875505919308142588e-01
4.166666666666666963e+00,-3.882514163261027162e-01
4.200000000000000178e+00,-3.909366711724284738e-01
4.233333333333333393e+00,-3.957668916308729745e-01
4.266666666666666607e+00,-4.026269487012052450e-01
4.299999999999999822e+00,-4.111099960332522119e-01
4.333333333333333037e+00,-4.205565156156862994e-01
4.366666666666666252e+00,-4.302345360793256579e-01
4.400000000000000355e+00,-4.395270821882895085e-01
4.433333333333333570e+00,-4.479610786287775981e-01
4.466666666666666785e+00,-4.551751891574252751e-01
4.500000000000000000e+00,-4.609395994348170489e-01
4.533333333333333215e+00,-4.651593917510351561e-01
4.566666666666666430e+00,-4.678386745178427231e-01
4.599999999999999645e+00,-4.690196236155300680e-01
4.633333333333332860e+00,-4.687180589032457489e-01
4.666666666666666963e+00,-4.668706296695312452e-01
4.700000000000000178e+00,-4.622924609608313196e-01
4.733333333333333393e+00,-4.553629826854637130e-01
4.766666666666666607e+00,-4.472198876969088466e-01
4.799999999999999822e+00,-4.380388371165967465e-01
4.833333333333333037e+00,-4.278588927503709782e-01
4.866666666666666252e+00,-4.166180575662675190e-01
4.900000000000000355e+00,-4.042033690380906763e-01
4.933333333333333570e+00,-3.905336775602348820e-01
4.966666666666666785e+00,-3.756559720563488192e-01
5.000000000000000000e+00,-3.598157855285241125e-01
5.033333333333333215e+00,-3.434475552442320390e-01
5.066666666666666430e+00,-3.271920953369296670e-01
5.099999999999999645e+00,-3.114725765662307300e-01
5.133333333333332860e+00,-2.963154397783315797e-01
5.166666666666666963e+00,-2.818909963038787048e-01
5.200000000000000178e+00,-2.684097921608050163e-01
5.233333333333333393e+00,-2.561105246673576752e-01
5.266666666666666607e+00,-2.452608929642364766e-01
5.299999999999999822e+00,-2.361473855213719331e-01
5.333333333333333037e+00,-2.290177271973026507e-01
5.366666666666666252e+00,-2.240764133361201615e-01
5.400000000000000355e+00,-2.214863074563856449e-01
5.433333333333333570e+00,-2.213225285055336333e-01
5.466666666666666785e+00,-2.235648524873318221e-01
5.500000000000000000e+00,-2.281613837697961389e-01
5.533333333333333215e+00,-2.349677157335648137e-01
5.566666666666666430e+00,-2.436359014630302133e-01
5.599999999999999645e+00,-2.536762676088961110e-01
5.633333333333332860e+00,-2.644588707879726441e-01
5.666666666666666963e+00,-2.752415059780244366e-01
5.700000000000000178e+00,-2.853198933228198175e-01
5.733333333333333393e+00,-2.941591674089106823e-01
5.766666666666666607e+00,-3.003913160041096209e-01
5.799999999999999822e+00,-3.042307296819557472e-01
5.833333333333333037e+00,-3.066578939335001253e-01
5.866666666666666252e+00,-3.078847774244450330e-01
5.900000000000000355e+00,-3.083156229137913873e-01
5.933333333333333570e+00,-3.084549928255717055e-01
5.966666666666666785e+00,-3.088048520879717596e-01
6.000000000000000000e+00,-3.098189489534329821e-01
6.033333333333333215e+00,-3.118554462189751519e-01
6.066666666666666430e+00,-3.151021961315394471e-01
6.099999999999999645e+00,-3.195888592366718517e-01
6.133333333333332860e+00,-3.256412179811548624e-01
6.166666666666666963e+00,-3.327575563694140093e-01
6.200000000000000178e+00,-3.400860222061808935e-01
6.233333333333333393e+00,-3.470914958128852312e-01
6.266666666666666607e+00,-3.533293805160923617e-01
6.299999999999999822e+00,-3.585548334308006901e-01
6.333333333333333037e+00,-3.626702680747991292e-01
6.366666666666666252e+00,-3.656698020821883555e-01
6.400000000000000355e+00,-3.676451773712631765e-01
6.433333333333333570e+00,-3.687622095102247033e-01
6.466666666666666785e+00,-3.691930135936388191e-01
6.500000000000000000e+00,-3.690731967261537405e-01
6.533333333333333215e+00,-3.685017726799981186e-01
6.566666666666666430e+00,-3.675483727026533920e-01
6.599999999999999645e+00,-3.662291458732872540e-01
