0.000000000000000000e+00,1.000000000000000000e+00
3.333333333333333287e-02,1.000000000000000000e+00
6.666666666666666574e-02,1.000000000000000000e+00
1.000000000000000056e-01,-8.924463391304016113e-01
1.333333333333333315e-01,-9.277111291885375977e-01
1.666666666666666574e-01,-9.463574886322021484e-01
2.000000000000000111e-01,-9.095209240913391113e-01
2.333333333333333370e-01,-9.321455359458923340e-01
2.666666666666666630e-01,-9.660331606864929199e-01
2.999999999999999889e-01,-9.916259646415710449e-01
3.333333333333333148e-01,-9.975978136062622070e-01
3.666666666666666408e-01,-9.989218711853027344e-01
4.000000000000000222e-01,-9.996048212051391602e-01
4.333333333333333481e-01,-9.997977018356323242e-01
4.666666666666666741e-01,-9.993666410446166992e-01
5.000000000000000000e-01,-9.980564713478088379e-01
5.333333333333333259e-01,-9.976024627685546875e-01
5.666666666666666519e-01,-9.987208247184753418e-01
5.999999999999999778e-01,-9.979823231697082520e-01
6.333333333333333037e-01,-9.977738261222839355e-01
6.666666666666666297e-01,-9.973428249359130859e-01
6.999999999999999556e-01,-9.963065385818481445e-01
7.333333333333332815e-01,-9.948468804359436035e-01
7.666666666666666075e-01,-9.928964972496032715e-01
8.000000000000000444e-01,-9.903851747512817383e-01
8.333333333333333703e-01,-9.870816469192504883e-01
8.666666666666666963e-01,-9.831929802894592285e-01
9.000000000000000222e-01,-9.779756665229797363e-01
9.333333333333333481e-01,-9.704576134681701660e-01
9.666666666666666741e-01,-9.592627286911010742e-01
1.000000000000000000e+00,-9.452149271965026855e-01
1.033333333333333215e+00,-9.276285171508789062e-01
1.066666666666666652e+00,-9.110090732574462891e-01
1.100000000000000089e+00,1.000000000000000000e+00
1.133333333333333304e+00,-9.978325963020324707e-01
1.166666666666666741e+00,-9.842702746391296387e-01
1.199999999999999956e+00,-9.887882471084594727e-01
1.233333333333333393e+00,-9.868323206901550293e-01
1.266666666666666607e+00,-9.764770269393920898e-01
1.300000000000000044e+00,-9.598065018653869629e-01
1.333333333333333259e+00,-9.353830218315124512e-01
1.366666666666666696e+00,-9.717646837234497070e-01
1.399999999999999911e+00,-9.535245895385742188e-01
1.433333333333333348e+00,-9.244908690452575684e-01
1.466666666666666563e+00,1.000000000000000000e+00
1.500000000000000000e+00,-9.989153146743774414e-01
1.533333333333333215e+00,-9.889931678771972656e-01
1.566666666666666652e+00,-9.564593434333801270e-01
1.600000000000000089e+00,-9.712159037590026855e-01
1.633333333333333304e+00,-9.112681150436401367e-01
1.666666666666666741e+00,-8.431642055511474609e-01
1.699999999999999956e+00,-7.632404565811157227e-01
1.733333333333333393e+00,-9.135408401489257812e-01
1.766666666666666607e+00,-8.948774337768554688e-01
1.800000000000000044e+00,-5.899214744567871094e-01
1.833333333333333259e+00,-8.313564062118530273e-01
1.866666666666666696e+00,-9.041976332664489746e-01
1.899999999999999911e+00,-4.232045412063598633e-01
1.933333333333333348e+00,-3.090385198593139648e-01
1.966666666666666563e+00,-4.390029907226562500e-01
2.000000000000000000e+00,4.231858253479003906e-02
2.033333333333333215e+00,-3.488526940345764160e-01
2.066666666666666430e+00,-3.128416538238525391e-01
2.100000000000000089e+00,-2.479982972145080566e-01
2.133333333333333304e+00,-2.704535722732543945e-01
2.166666666666666519e+00,1.000000000000000000e+00
2.200000000000000178e+00,-8.195428848266601562e-01
2.233333333333333393e+00,-6.598869562149047852e-01
2.266666666666666607e+00,-3.696638345718383789e-01
2.299999999999999822e+00,-2.873144149780273438e-01
2.333333333333333481e+00,-3.986099958419799805e-01
2.366666666666666696e+00,-5.575214624404907227e-01
2.399999999999999911e+00,-4.142214655876159668e-01
2.433333333333333126e+00,-3.860258460044860840e-01
2.466666666666666785e+00,9.422111511230468750e-02
2.500000000000000000e+00,-1.910345554351806641e-01
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,-8.304228782653808594e-01
2.600000000000000089e+00,4.573571681976318359e-02
2.633333333333333304e+00,9.405362606048583984e-02
2.666666666666666519e+00,-5.475457906723022461e-01
2.700000000000000178e+00,-4.378885030746459961e-01
2.733333333333333393e+00,-3.950865864753723145e-01
2.766666666666666607e+00,-5.488814115524291992e-01
2.799999999999999822e+00,-6.550728082656860352e-01
2.833333333333333481e+00,-7.219884395599365234e-01
2.866666666666666696e+00,-6.109392642974853516e-01
2.899999999999999911e+00,1.000000000000000000e+00
2.933333333333333126e+00,-9.558542966842651367e-01
2.966666666666666785e+00,-8.074052333831787109e-01
3.000000000000000000e+00,-6.939057111740112305e-01
3.033333333333333215e+00,-8.043960332870483398e-01
3.066666666666666430e+00,-8.331079483032226562e-01
3.100000000000000089e+00,-8.187489509582519531e-01
3.133333333333333304e+00,-8.822116255760192871e-01
3.166666666666666519e+00,-9.442518353462219238e-01
3.200000000000000178e+00,-9.016324281692504883e-01
3.233333333333333393e+00,-8.949064016342163086e-01
3.266666666666666607e+00,-9.273009300231933594e-01
3.299999999999999822e+00,-8.601469993591308594e-01
3.333333333333333481e+00,-2.426922321319580078e-01
3.366666666666666696e+00,-1.614269614219665527e-01
3.399999999999999911e+00,-3.486994504928588867e-01
3.433333333333333126e+00,-5.136151313781738281e-01
3.466666666666666785e+00,-3.684099316596984863e-01
3.500000000000000000e+00,-4.416954517364501953e-01
3.533333333333333215e+00,-4.276530742645263672e-01
3.566666666666666430e+00,-3.070746064186096191e-01
