0.000000000000000000e+00,-1.515567970204841731e+04
3.333333333333333287e-02,-1.515567970204841731e+04
6.666666666666666574e-02,-1.515567970204841731e+04
1.000000000000000056e-01,-1.516312846986497061e+04
1.333333333333333315e-01,-1.516312842990655008e+04
1.666666666666666574e-01,-1.516312819592779488e+04
2.000000000000000111e-01,-1.516312729908323308e+04
2.333333333333333370e-01,-1.516312658538143478e+04
2.666666666666666630e-01,-1.516312592873138237e+04
2.999999999999999889e-01,-1.516312687108414502e+04
3.333333333333333148e-01,-1.516312767136252296e+04
3.666666666666666408e-01,-1.516312807028075986e+04
4.000000000000000222e-01,-1.516312810180351516e+04
4.333333333333333481e-01,-1.516312809358983941e+04
4.666666666666666741e-01,-1.516312788647202251e+04
5.000000000000000000e-01,-1.516312787093263796e+04
5.333333333333333259e-01,-1.516312729131353990e+04
5.666666666666666519e-01,-1.516312698429967168e+04
5.999999999999999778e-01,-1.516312216398214332e+04
6.333333333333333037e-01,-1.516311949253970306e+04
6.666666666666666297e-01,-1.516311326235588240e+04
6.999999999999999556e-01,-1.516309443106198341e+04
7.333333333333332815e-01,-1.516305354715947578e+04
7.666666666666666075e-01,-1.516295972456479103e+04
8.000000000000000444e-01,-1.516274562756664454e+04
8.333333333333333703e-01,-1.516232299733650325e+04
8.666666666666666963e-01,-1.516179753832754977e+04
9.000000000000000222e-01,-1.516138708675817907e+04
9.333333333333333481e-01,-1.516110332203088910e+04
9.666666666666666741e-01,-1.516089090262045465e+04
1.000000000000000000e+00,-1.516071213685822477e+04
1.033333333333333215e+00,-1.516050087868390256e+04
1.066666666666666652e+00,-1.516026380093181979e+04
1.100000000000000089e+00,-1.515567970204841731e+04
1.133333333333333304e+00,-1.516301371394144917e+04
1.166666666666666741e+00,-1.515995591130780485e+04
1.199999999999999956e+00,-1.516052279831976921e+04
1.233333333333333393e+00,-1.516052804042063144e+04
1.266666666666666607e+00,-1.516014192197575903e+04
1.300000000000000044e+00,-1.515990961081932801e+04
1.333333333333333259e+00,-1.515895594937841270e+04
1.366666666666666696e+00,-1.516028399636181530e+04
1.399999999999999911e+00,-1.516020145291944573e+04
1.433333333333333348e+00,-1.516075182023217167e+04
1.466666666666666563e+00,-1.515567970204841731e+04
1.500000000000000000e+00,-1.516311359267883017e+04
1.533333333333333215e+00,-1.516285942803991929e+04
1.566666666666666652e+00,-1.516150379331862132e+04
1.600000000000000089e+00,-1.516226424669198241e+04
1.633333333333333304e+00,-1.516103943339939178e+04
1.666666666666666741e+00,-1.516152849628050717e+04
1.699999999999999956e+00,-1.515969171133343298e+04
1.733333333333333393e+00,-1.516137955237589267e+04
1.766666666666666607e+00,-1.516121746326070024e+04
1.800000000000000044e+00,-1.516079656078828702e+04
1.833333333333333259e+00,-1.516127360151244648e+04
1.866666666666666696e+00,-1.516285441303608422e+04
1.899999999999999911e+00,-1.516181510138556041e+04
1.933333333333333348e+00,-1.516016248724314028e+04
1.966666666666666563e+00,-1.516019042861306298e+04
2.000000000000000000e+00,-1.515784167062414781e+04
2.033333333333333215e+00,-1.515991104688058294e+04
2.066666666666666430e+00,-1.515998884681438722e+04
2.100000000000000089e+00,-1.516118342889753694e+04
2.133333333333333304e+00,-1.516159674570769130e+04
2.166666666666666519e+00,-1.515567970204841731e+04
2.200000000000000178e+00,-1.516307777372818418e+04
2.233333333333333393e+00,-1.516242003414218016e+04
2.266666666666666607e+00,-1.515980598109616403e+04
2.299999999999999822e+00,-1.515801622809866421e+04
2.333333333333333481e+00,-1.515893821272326022e+04
2.366666666666666696e+00,-1.515937885421170358e+04
2.399999999999999911e+00,-1.515939548401859247e+04
2.433333333333333126e+00,-1.515748265353438910e+04
2.466666666666666785e+00,-1.516007754274364743e+04
2.500000000000000000e+00,-1.515940280218142107e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.516310611845616768e+04
2.600000000000000089e+00,-1.516296404273816370e+04
2.633333333333333304e+00,-1.516166574035942904e+04
2.666666666666666519e+00,-1.515934660954182436e+04
2.700000000000000178e+00,-1.516096364159823861e+04
2.733333333333333393e+00,-1.516069873591375108e+04
2.766666666666666607e+00,-1.515975995898468682e+04
2.799999999999999822e+00,-1.515839360697087432e+04
2.833333333333333481e+00,-1.516020114612756879e+04
2.866666666666666696e+00,-1.516092071870629843e+04
2.899999999999999911e+00,-1.515567970204841731e+04
2.933333333333333126e+00,-1.516304764663262904e+04
2.966666666666666785e+00,-1.516222027777737458e+04
3.000000000000000000e+00,-1.515791249825745763e+04
3.033333333333333215e+00,-1.515751468109684902e+04
3.066666666666666430e+00,-1.515800448920251620e+04
3.100000000000000089e+00,-1.515999058100986258e+04
3.133333333333333304e+00,-1.515932192234131617e+04
3.166666666666666519e+00,-1.515957943727184283e+04
3.200000000000000178e+00,-1.516166666073506167e+04
3.233333333333333393e+00,-1.516214687260391474e+04
3.266666666666666607e+00,-1.516238251429474258e+04
3.299999999999999822e+00,-1.516246440330697078e+04
3.333333333333333481e+00,-1.516219472370112089e+04
3.366666666666666696e+00,-1.515997610207598518e+04
3.399999999999999911e+00,-1.516023629977050405e+04
3.433333333333333126e+00,-1.516039511451508042e+04
3.466666666666666785e+00,-1.516068722034077837e+04
3.500000000000000000e+00,-1.516041343189928557e+04
3.533333333333333215e+00,-1.516028382853644689e+04
3.566666666666666430e+00,-1.516055185941344462e+04
3.600000000000000089e+00,-1.515567970204841731e+04
3.633333333333333304e+00,-1.516243024018889628e+04
3.666666666666666519e+00,-1.515861448646701683e+04
3.699999999999999734e+00,-1.515790203092706543e+04
3.733333333333333393e+00,-1.515685105874329747e+04
3.766666666666666607e+00,-1.515775463763118023e+04
3.799999999999999822e+00,-1.515740555331693577e+04
3.833333333333333481e+00,-1.515794402855956469e+04
3.866666666666666696e+00,-1.515920943095031362e+04
3.899999999999999911e+00,-1.516130128848042114e+04
3.933333333333333126e+00,-1.516183887087432959e+04
3.966666666666666785e+00,-1.515567970204841731e+04
4.000000000000000000e+00,-1.516312360093136340e+04
4.033333333333333215e+00,-1.516311076895040787e+04
4.066666666666666430e+00,-1.516260152062890302e+04
4.099999999999999645e+00,-1.516032054410966339e+04
4.133333333333332860e+00,-1.515774226028825979e+04
4.166666666666666963e+00,-1.515707081807170289e+04
4.200000000000000178e+00,-1.515651004958197154e+04
4.233333333333333393e+00,-1.515625804913554566e+04
4.266666666666666607e+00,-1.515766694488028043e+04
4.299999999999999822e+00,-1.516181206609949732e+04
4.333333333333333037e+00,-1.516285288618041523e+04
4.366666666666666252e+00,-1.516310653491171070e+04
4.400000000000000355e+00,-1.516310869444237869e+04
4.433333333333333570e+00,-1.516303333907598062e+04
4.466666666666666785e+00,-1.516290788295326638e+04
4.500000000000000000e+00,-1.516280947601773005e+04
4.533333333333333215e+00,-1.516267721364395948e+04
4.566666666666666430e+00,-1.516131261269695460e+04
4.599999999999999645e+00,-1.515900504096260192e+04
4.633333333333332860e+00,-1.515870613909744498e+04
4.666666666666666963e+00,-1.515567970204841731e+04
4.700000000000000178e+00,-1.516297521999650417e+04
4.733333333333333393e+00,-1.516096454554651973e+04
4.766666666666666607e+00,-1.515833160038100868e+04
4.799999999999999822e+00,-1.515721634486534094e+04
4.833333333333333037e+00,-1.515881244714477543e+04
4.866666666666666252e+00,-1.515880574522959614e+04
4.900000000000000355e+00,-1.515901506075867837e+04
4.933333333333333570e+00,-1.515886516473368829e+04
4.966666666666666785e+00,-1.516135592251960588e+04
5.000000000000000000e+00,-1.516189474207062995e+04
5.033333333333333215e+00,-1.515567970204841731e+04
5.066666666666666430e+00,-1.516276250267384057e+04
5.099999999999999645e+00,-1.516179333758753819e+04
5.133333333333332860e+00,-1.516182890480012975e+04
5.166666666666666963e+00,-1.516168637355612555e+04
5.200000000000000178e+00,-1.516203614737512362e+04
5.233333333333333393e+00,-1.516185354072066366e+04
5.266666666666666607e+00,-1.516069341434002854e+04
5.299999999999999822e+00,-1.516005887239338881e+04
5.333333333333333037e+00,-1.516006505351714804e+04
5.366666666666666252e+00,-1.515977368292639767e+04
5.400000000000000355e+00,-1.515932956327939064e+04
5.433333333333333570e+00,-1.515966875122468082e+04
5.466666666666666785e+00,-1.515892413448355001e+04
5.500000000000000000e+00,-1.515735007282519837e+04
5.533333333333333215e+00,-1.515804706001636987e+04
5.566666666666666430e+00,-1.515661336918338930e+04
5.599999999999999645e+00,-1.515910398644885936e+04
5.633333333333332860e+00,-1.515866309855015425e+04
5.666666666666666963e+00,-1.516126158401730754e+04
5.700000000000000178e+00,-1.515965101168364345e+04
5.733333333333333393e+00,-1.515567970204841731e+04
5.766666666666666607e+00,-1.516300037848438842e+04
5.799999999999999822e+00,-1.516121039328406368e+04
5.833333333333333037e+00,-1.515938885891237624e+04
5.866666666666666252e+00,-1.515976140103970647e+04
5.900000000000000355e+00,-1.515953328840337417e+04
5.933333333333333570e+00,-1.515966606268891519e+04
5.966666666666666785e+00,-1.515924435150245881e+04
6.000000000000000000e+00,-1.515872939179063542e+04
6.033333333333333215e+00,-1.516150132921598924e+04
6.066666666666666430e+00,-1.516097110094748859e+04
6.099999999999999645e+00,-1.515567970204841731e+04
6.133333333333332860e+00,-1.516299039798075864e+04
6.166666666666666963e+00,-1.516258418932973291e+04
6.200000000000000178e+00,-1.516241375845015864e+04
6.233333333333333393e+00,-1.516271969632729451e+04
6.266666666666666607e+00,-1.516294575243688814e+04
6.299999999999999822e+00,-1.516293771480048781e+04
6.333333333333333037e+00,-1.516271400069835181e+04
6.366666666666666252e+00,-1.516150989186164406e+04
6.400000000000000355e+00,-1.516138427790316746e+04
6.433333333333333570e+00,-1.516073534226728225e+04
6.466666666666666785e+00,-1.516026153373540728e+04
6.500000000000000000e+00,-1.516030115517380000e+04
6.533333333333333215e+00,-1.515911121359528443e+04
6.566666666666666430e+00,-1.515745228069454606e+04
6.599999999999999645e+00,-1.515827077922430362e+04
6.633333333333332860e+00,-1.515976424829919961e+04
6.666666666666666963e+00,-1.516091640719266252e+04
