0.000000000000000000e+00,-1.515567970204841731e+04
3.333333333333333287e-02,-1.515567970204841731e+04
6.666666666666666574e-02,-1.515567970204841731e+04
1.000000000000000056e-01,-1.516312559907440846e+04
1.333333333333333315e-01,-1.516311837192798157e+04
1.666666666666666574e-01,-1.516310111077804140e+04
2.000000000000000111e-01,-1.516309251927352670e+04
2.333333333333333370e-01,-1.516306082847176003e+04
2.666666666666666630e-01,-1.516306268898024427e+04
2.999999999999999889e-01,-1.516307968573863218e+04
3.333333333333333148e-01,-1.516310296973258664e+04
3.666666666666666408e-01,-1.516311358180125899e+04
4.000000000000000222e-01,-1.516309419308738688e+04
4.333333333333333481e-01,-1.516308667713037357e+04
4.666666666666666741e-01,-1.516307971481948334e+04
5.000000000000000000e-01,-1.516307348041783007e+04
5.333333333333333259e-01,-1.516303352488263772e+04
5.666666666666666519e-01,-1.516297672709495237e+04
5.999999999999999778e-01,-1.516291573500500090e+04
6.333333333333333037e-01,-1.516286148079280792e+04
6.666666666666666297e-01,-1.516280838359889640e+04
6.999999999999999556e-01,-1.516276480028305195e+04
7.333333333333332815e-01,-1.516270790348727860e+04
7.666666666666666075e-01,-1.516269030246876719e+04
8.000000000000000444e-01,-1.516271247495264106e+04
8.333333333333333703e-01,-1.516274064652746529e+04
8.666666666666666963e-01,-1.516276636110337677e+04
9.000000000000000222e-01,-1.516279194581442061e+04
9.333333333333333481e-01,-1.516281106125709084e+04
9.666666666666666741e-01,-1.516282946521787380e+04
1.000000000000000000e+00,-1.516284879310614997e+04
1.033333333333333215e+00,-1.516285904754695548e+04
1.066666666666666652e+00,-1.516283596223515087e+04
1.100000000000000089e+00,-1.515567970204841731e+04
1.133333333333333304e+00,-1.516312513666668019e+04
1.166666666666666741e+00,-1.516310898613885365e+04
1.199999999999999956e+00,-1.516307500305566464e+04
1.233333333333333393e+00,-1.516304144175580950e+04
1.266666666666666607e+00,-1.516302859334750246e+04
1.300000000000000044e+00,-1.516294007900706856e+04
1.333333333333333259e+00,-1.516295844367540485e+04
1.366666666666666696e+00,-1.516293621591571537e+04
1.399999999999999911e+00,-1.516291204484481386e+04
1.433333333333333348e+00,-1.516285834339077883e+04
1.466666666666666563e+00,-1.515567970204841731e+04
1.500000000000000000e+00,-1.516312348815981932e+04
1.533333333333333215e+00,-1.516310860675584445e+04
1.566666666666666652e+00,-1.516301084448283291e+04
1.600000000000000089e+00,-1.516305713342776653e+04
1.633333333333333304e+00,-1.516302455554905282e+04
1.666666666666666741e+00,-1.516307533604250602e+04
1.699999999999999956e+00,-1.516307387112239121e+04
1.733333333333333393e+00,-1.516291202641954078e+04
1.766666666666666607e+00,-1.516285293124463533e+04
1.800000000000000044e+00,-1.516275228530557069e+04
1.833333333333333259e+00,-1.516281979994178982e+04
1.866666666666666696e+00,-1.516274345005468786e+04
1.899999999999999911e+00,-1.516289688173397008e+04
1.933333333333333348e+00,-1.516241628515431694e+04
1.966666666666666563e+00,-1.516198678318570637e+04
2.000000000000000000e+00,-1.516226326660071027e+04
2.033333333333333215e+00,-1.516036251399326102e+04
2.066666666666666430e+00,-1.515945339953211260e+04
2.100000000000000089e+00,-1.515874956146964723e+04
2.133333333333333304e+00,-1.515707609613514433e+04
2.166666666666666519e+00,-1.515567970204841731e+04
2.200000000000000178e+00,-1.516179391987052986e+04
2.233333333333333393e+00,-1.515934882101843868e+04
2.266666666666666607e+00,-1.515939993893855899e+04
2.299999999999999822e+00,-1.515896892476570247e+04
2.333333333333333481e+00,-1.515905942304174278e+04
2.366666666666666696e+00,-1.515894392766544115e+04
2.399999999999999911e+00,-1.516037066750908161e+04
2.433333333333333126e+00,-1.515942951260998234e+04
2.466666666666666785e+00,-1.516189884580047328e+04
2.500000000000000000e+00,-1.515951474769599372e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.516307878822809653e+04
2.600000000000000089e+00,-1.516298823578619704e+04
2.633333333333333304e+00,-1.516283854243919632e+04
2.666666666666666519e+00,-1.516282856415547940e+04
2.700000000000000178e+00,-1.516274179533207280e+04
2.733333333333333393e+00,-1.516295714147486069e+04
2.766666666666666607e+00,-1.516294549670299239e+04
2.799999999999999822e+00,-1.516281805753263870e+04
2.833333333333333481e+00,-1.516262124010970365e+04
2.866666666666666696e+00,-1.516203311053512152e+04
2.899999999999999911e+00,-1.515567970204841731e+04
2.933333333333333126e+00,-1.516312109598234383e+04
2.966666666666666785e+00,-1.516303892148939485e+04
3.000000000000000000e+00,-1.516249377319044652e+04
3.033333333333333215e+00,-1.516130422631233523e+04
3.066666666666666430e+00,-1.515940458388301886e+04
3.100000000000000089e+00,-1.515967477784254515e+04
3.133333333333333304e+00,-1.515901585770718884e+04
3.166666666666666519e+00,-1.515824786884158675e+04
3.200000000000000178e+00,-1.516003913337735867e+04
3.233333333333333393e+00,-1.515993942202136532e+04
3.266666666666666607e+00,-1.516099627519675050e+04
3.299999999999999822e+00,-1.516222762724096719e+04
3.333333333333333481e+00,-1.516258900076761347e+04
3.366666666666666696e+00,-1.516276561476886855e+04
3.399999999999999911e+00,-1.516268963849300235e+04
3.433333333333333126e+00,-1.516246812010610483e+04
3.466666666666666785e+00,-1.516257471208021889e+04
3.500000000000000000e+00,-1.516248118606581556e+04
3.533333333333333215e+00,-1.516245498155526366e+04
3.566666666666666430e+00,-1.516253315421234038e+04
3.600000000000000089e+00,-1.515567970204841731e+04
3.633333333333333304e+00,-1.516311766377596359e+04
3.666666666666666519e+00,-1.516307110111584552e+04
3.699999999999999734e+00,-1.516284353546590137e+04
3.733333333333333393e+00,-1.516228934879409462e+04
3.766666666666666607e+00,-1.516126648158778517e+04
3.799999999999999822e+00,-1.516112468735465700e+04
3.833333333333333481e+00,-1.515892823910136030e+04
3.866666666666666696e+00,-1.515762271224009419e+04
3.899999999999999911e+00,-1.515864443885547553e+04
3.933333333333333126e+00,-1.515847875081849088e+04
3.966666666666666785e+00,-1.515567970204841731e+04
4.000000000000000000e+00,-1.516310758870407153e+04
4.033333333333333215e+00,-1.516302719746665935e+04
4.066666666666666430e+00,-1.516281548576426030e+04
4.099999999999999645e+00,-1.516292537319815528e+04
4.133333333333332860e+00,-1.516291150274223401e+04
4.166666666666666963e+00,-1.516292245712138174e+04
4.200000000000000178e+00,-1.516264691472719460e+04
4.233333333333333393e+00,-1.516100661577015126e+04
4.266666666666666607e+00,-1.515903215807909328e+04
4.299999999999999822e+00,-1.515772268998556319e+04
4.333333333333333037e+00,-1.515746676340227350e+04
4.366666666666666252e+00,-1.516019109569670218e+04
4.400000000000000355e+00,-1.516004296672188866e+04
4.433333333333333570e+00,-1.516021798704811590e+04
4.466666666666666785e+00,-1.516138849129667869e+04
4.500000000000000000e+00,-1.516222260357947380e+04
4.533333333333333215e+00,-1.516240664007943451e+04
4.566666666666666430e+00,-1.516218757647153870e+04
4.599999999999999645e+00,-1.516072253736925632e+04
4.633333333333332860e+00,-1.515968978200766833e+04
4.666666666666666963e+00,-1.515567970204841731e+04
4.700000000000000178e+00,-1.516296661694844624e+04
4.733333333333333393e+00,-1.516213987277650631e+04
4.766666666666666607e+00,-1.516035534656247546e+04
4.799999999999999822e+00,-1.515863088185116794e+04
4.833333333333333037e+00,-1.515906541458499305e+04
4.866666666666666252e+00,-1.515797814949930762e+04
4.900000000000000355e+00,-1.515874323649557300e+04
4.933333333333333570e+00,-1.515863844908815554e+04
4.966666666666666785e+00,-1.516027219508613234e+04
5.000000000000000000e+00,-1.516108078059759464e+04
5.033333333333333215e+00,-1.515567970204841731e+04
5.066666666666666430e+00,-1.516294341797713241e+04
5.099999999999999645e+00,-1.516255560795910060e+04
5.133333333333332860e+00,-1.516213856613613825e+04
5.166666666666666963e+00,-1.516250621957263866e+04
5.200000000000000178e+00,-1.516264982880604839e+04
5.233333333333333393e+00,-1.516273600113902467e+04
5.266666666666666607e+00,-1.516282978577320864e+04
5.299999999999999822e+00,-1.516290068799556866e+04
5.333333333333333037e+00,-1.516295801301242318e+04
5.366666666666666252e+00,-1.516296895651399973e+04
5.400000000000000355e+00,-1.516301175398089617e+04
5.433333333333333570e+00,-1.516306241748497268e+04
5.466666666666666785e+00,-1.516306253203244523e+04
5.500000000000000000e+00,-1.516300950365581593e+04
5.533333333333333215e+00,-1.516289046307959870e+04
5.566666666666666430e+00,-1.516292140399499476e+04
5.599999999999999645e+00,-1.516146443027801797e+04
5.633333333333332860e+00,-1.515917302882871081e+04
5.666666666666666963e+00,-1.515810283842033459e+04
5.700000000000000178e+00,-1.515850303621487365e+04
5.733333333333333393e+00,-1.515567970204841731e+04
5.766666666666666607e+00,-1.516265702997950029e+04
5.799999999999999822e+00,-1.515971023761138349e+04
5.833333333333333037e+00,-1.515829033309964871e+04
5.866666666666666252e+00,-1.515987261775707520e+04
5.900000000000000355e+00,-1.516052762862690361e+04
5.933333333333333570e+00,-1.516057515894678545e+04
5.966666666666666785e+00,-1.516132787303995610e+04
6.000000000000000000e+00,-1.516103245177526514e+04
6.033333333333333215e+00,-1.516228623825300565e+04
6.066666666666666430e+00,-1.515918546166943815e+04
6.099999999999999645e+00,-1.515567970204841731e+04
6.133333333333332860e+00,-1.516296665291102363e+04
6.166666666666666963e+00,-1.516172011466887670e+04
6.200000000000000178e+00,-1.515888592579733267e+04
6.233333333333333393e+00,-1.516098020969156460e+04
6.266666666666666607e+00,-1.516217755956134715e+04
6.299999999999999822e+00,-1.516259285209343216e+04
6.333333333333333037e+00,-1.516274241424361571e+04
6.366666666666666252e+00,-1.516285549302340951e+04
6.400000000000000355e+00,-1.516286540248984420e+04
6.433333333333333570e+00,-1.516256102476706110e+04
6.466666666666666785e+00,-1.516222578604572118e+04
6.500000000000000000e+00,-1.516254810243567408e+04
6.533333333333333215e+00,-1.516227910745077315e+04
6.566666666666666430e+00,-1.516114451938501225e+04
6.599999999999999645e+00,-1.515982298806614926e+04
6.633333333333332860e+00,-1.515930666976800785e+04
6.666666666666666963e+00,-1.515870456118379479e+04
