0.000000000000000000e+00,-1.515567970204841731e+04
3.333333333333333287e-02,-1.515567970204841731e+04
6.666666666666666574e-02,-1.515567970204841731e+04
1.000000000000000056e-01,-1.516272791932636937e+04
1.333333333333333315e-01,-1.516285925932658574e+04
1.666666666666666574e-01,-1.516292870573047367e+04
2.000000000000000111e-01,-1.516279151182156966e+04
2.333333333333333370e-01,-1.516287577480799155e+04
2.666666666666666630e-01,-1.516300198570088105e+04
2.999999999999999889e-01,-1.516309730340648639e+04
3.333333333333333148e-01,-1.516311954492963196e+04
3.666666666666666408e-01,-1.516312447624277593e+04
4.000000000000000222e-01,-1.516312701981826831e+04
4.333333333333333481e-01,-1.516312773818188361e+04
4.666666666666666741e-01,-1.516312613274132127e+04
5.000000000000000000e-01,-1.516312125315213234e+04
5.333333333333333259e-01,-1.516311956224494861e+04
5.666666666666666519e-01,-1.516312372746636356e+04
5.999999999999999778e-01,-1.516312097699504557e+04
6.333333333333333037e-01,-1.516312020046972975e+04
6.666666666666666297e-01,-1.516311859525115688e+04
6.999999999999999556e-01,-1.516311473571166425e+04
7.333333333333332815e-01,-1.516310929936847606e+04
7.666666666666666075e-01,-1.516310203537150664e+04
8.000000000000000444e-01,-1.516309268221508864e+04
8.333333333333333703e-01,-1.516308037857325508e+04
8.666666666666666963e-01,-1.516306589564353635e+04
9.000000000000000222e-01,-1.516304646430734829e+04
9.333333333333333481e-01,-1.516301846410975122e+04
9.666666666666666741e-01,-1.516297676993925961e+04
1.000000000000000000e+00,-1.516292445038062033e+04
1.033333333333333215e+00,-1.516285895164674366e+04
1.066666666666666652e+00,-1.516279705427656336e+04
1.100000000000000089e+00,-1.515567970204841731e+04
1.133333333333333304e+00,-1.516312041935307934e+04
1.166666666666666741e+00,-1.516306990791299540e+04
1.199999999999999956e+00,-1.516308673462610204e+04
1.233333333333333393e+00,-1.516307944998394851e+04
1.266666666666666607e+00,-1.516304088278189738e+04
1.300000000000000044e+00,-1.516297879516523426e+04
1.333333333333333259e+00,-1.516288783248354412e+04
1.366666666666666696e+00,-1.516302333215539511e+04
1.399999999999999911e+00,-1.516295539884371829e+04
1.433333333333333348e+00,-1.516284726580650022e+04
1.466666666666666563e+00,-1.515567970204841731e+04
1.500000000000000000e+00,-1.516312445182373995e+04
1.533333333333333215e+00,-1.516308749783194435e+04
1.566666666666666652e+00,-1.516296632902582314e+04
1.600000000000000089e+00,-1.516302128828215609e+04
1.633333333333333304e+00,-1.516279801905044224e+04
1.666666666666666741e+00,-1.516254437320503166e+04
1.699999999999999956e+00,-1.516224670561110179e+04
1.733333333333333393e+00,-1.516280648357597420e+04
1.766666666666666607e+00,-1.516273697368259491e+04
1.800000000000000044e+00,-1.516160119729779035e+04
1.833333333333333259e+00,-1.516250039629874118e+04
1.866666666666666696e+00,-1.516277168578497731e+04
1.899999999999999911e+00,-1.516098027762087986e+04
1.933333333333333348e+00,-1.516055507828625377e+04
1.966666666666666563e+00,-1.516103911728388266e+04
2.000000000000000000e+00,-1.515924648572612750e+04
2.033333333333333215e+00,-1.516070336198895529e+04
2.066666666666666430e+00,-1.516056924265856105e+04
2.100000000000000089e+00,-1.516032774039930882e+04
2.133333333333333304e+00,-1.516041137270865329e+04
2.166666666666666519e+00,-1.515567970204841731e+04
2.200000000000000178e+00,-1.516245639808129090e+04
2.233333333333333393e+00,-1.516186177637323999e+04
2.266666666666666607e+00,-1.516078087089226028e+04
2.299999999999999822e+00,-1.516047416914330643e+04
2.333333333333333481e+00,-1.516088867782436500e+04
2.366666666666666696e+00,-1.516148052686197479e+04
2.399999999999999911e+00,-1.516094682110088434e+04
2.433333333333333126e+00,-1.516084180948232643e+04
2.466666666666666785e+00,-1.515905318020442246e+04
2.500000000000000000e+00,-1.516011558493644407e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.516249691947212341e+04
2.600000000000000089e+00,-1.515923375896901416e+04
2.633333333333333304e+00,-1.515905380399977366e+04
2.666666666666666519e+00,-1.516144337352205730e+04
2.700000000000000178e+00,-1.516103496649189765e+04
2.733333333333333393e+00,-1.516087555525689095e+04
2.766666666666666607e+00,-1.516144834790149798e+04
2.799999999999999822e+00,-1.516184384658571980e+04
2.833333333333333481e+00,-1.516209306681400267e+04
2.866666666666666696e+00,-1.516167947584468311e+04
2.899999999999999911e+00,-1.515567970204841731e+04
2.933333333333333126e+00,-1.516296407559286490e+04
2.966666666666666785e+00,-1.516241119267554313e+04
3.000000000000000000e+00,-1.516198847564683092e+04
3.033333333333333215e+00,-1.516239998522639507e+04
3.066666666666666430e+00,-1.516250691973297216e+04
3.100000000000000089e+00,-1.516245344115813168e+04
3.133333333333333304e+00,-1.516268980121257300e+04
3.166666666666666519e+00,-1.516292086344635391e+04
3.200000000000000178e+00,-1.516276213194848788e+04
3.233333333333333393e+00,-1.516273708157033252e+04
3.266666666666666607e+00,-1.516285773158295342e+04
3.299999999999999822e+00,-1.516260762383373913e+04
3.333333333333333481e+00,-1.516030797851818170e+04
3.366666666666666696e+00,-1.516000531456767931e+04
3.399999999999999911e+00,-1.516070279124950684e+04
3.433333333333333126e+00,-1.516131700235150129e+04
3.466666666666666785e+00,-1.516077620086279239e+04
3.500000000000000000e+00,-1.516104914507164358e+04
3.533333333333333215e+00,-1.516099684571420585e+04
3.566666666666666430e+00,-1.516054776389727522e+04
3.600000000000000089e+00,-1.515567970204841731e+04
3.633333333333333304e+00,-1.516041652512505971e+04
3.666666666666666519e+00,-1.515975853091511635e+04
3.699999999999999734e+00,-1.516055724181276491e+04
3.733333333333333393e+00,-1.516150573862775491e+04
3.766666666666666607e+00,-1.516160159333014235e+04
3.799999999999999822e+00,-1.516168127042177184e+04
3.833333333333333481e+00,-1.516231125599845109e+04
3.866666666666666696e+00,-1.516266928256334904e+04
3.899999999999999911e+00,-1.516254459408630464e+04
3.933333333333333126e+00,-1.516250444408679505e+04
3.966666666666666785e+00,-1.515567970204841731e+04
4.000000000000000000e+00,-1.516308591925232031e+04
4.033333333333333215e+00,-1.516288193306665380e+04
4.066666666666666430e+00,-1.516158123362663719e+04
4.099999999999999645e+00,-1.516216827744212242e+04
4.133333333333332860e+00,-1.516201935817853519e+04
4.166666666666666963e+00,-1.516212239629507530e+04
4.200000000000000178e+00,-1.516223199625032976e+04
4.233333333333333393e+00,-1.516255988284418163e+04
4.266666666666666607e+00,-1.516230045967705883e+04
4.299999999999999822e+00,-1.516196027743305785e+04
4.333333333333333037e+00,-1.516039739303304668e+04
4.366666666666666252e+00,-1.515842627431205256e+04
4.400000000000000355e+00,-1.515673826810811988e+04
4.433333333333333570e+00,-1.515661877378183090e+04
4.466666666666666785e+00,-1.515878815997246238e+04
4.500000000000000000e+00,-1.515902386493079030e+04
4.533333333333333215e+00,-1.515935227830982694e+04
4.566666666666666430e+00,-1.515918095569148863e+04
4.599999999999999645e+00,-1.515893183091943320e+04
4.633333333333332860e+00,-1.516071224363600413e+04
4.666666666666666963e+00,-1.515567970204841731e+04
4.700000000000000178e+00,-1.516262666246744448e+04
4.733333333333333393e+00,-1.516261306284082275e+04
4.766666666666666607e+00,-1.516260528227026407e+04
4.799999999999999822e+00,-1.516279147252912117e+04
4.833333333333333037e+00,-1.516283956093495181e+04
4.866666666666666252e+00,-1.516281161978702039e+04
4.900000000000000355e+00,-1.516268757730444850e+04
4.933333333333333570e+00,-1.516281916371492844e+04
4.966666666666666785e+00,-1.516276613378436014e+04
5.000000000000000000e+00,-1.516260413324366709e+04
5.033333333333333215e+00,-1.515567970204841731e+04
5.066666666666666430e+00,-1.516306278221656066e+04
5.099999999999999645e+00,-1.516270420089558320e+04
5.133333333333332860e+00,-1.516214139252845598e+04
5.166666666666666963e+00,-1.516263078484455218e+04
5.200000000000000178e+00,-1.516260388816535124e+04
5.233333333333333393e+00,-1.516244565592575782e+04
5.266666666666666607e+00,-1.516225779207503001e+04
5.299999999999999822e+00,-1.516262383896101346e+04
5.333333333333333037e+00,-1.516207871641304700e+04
5.366666666666666252e+00,-1.516141499149954689e+04
5.400000000000000355e+00,-1.516194981343253312e+04
5.433333333333333570e+00,-1.516182033682668589e+04
5.466666666666666785e+00,-1.515976758993315707e+04
5.500000000000000000e+00,-1.515950419800685449e+04
5.533333333333333215e+00,-1.516103110739638578e+04
5.566666666666666430e+00,-1.515950921056878906e+04
5.599999999999999645e+00,-1.516117130684452968e+04
5.633333333333332860e+00,-1.516110776851519040e+04
5.666666666666666963e+00,-1.516186858040438347e+04
5.700000000000000178e+00,-1.516117547783771624e+04
5.733333333333333393e+00,-1.515567970204841731e+04
5.766666666666666607e+00,-1.516302967644270575e+04
5.799999999999999822e+00,-1.516282546671187083e+04
5.833333333333333037e+00,-1.516236809663044369e+04
5.866666666666666252e+00,-1.516224726325306801e+04
5.900000000000000355e+00,-1.516231670521713022e+04
5.933333333333333570e+00,-1.516226559795258800e+04
5.966666666666666785e+00,-1.516188000118710261e+04
6.000000000000000000e+00,-1.516156598815704820e+04
6.033333333333333215e+00,-1.516002061131724258e+04
6.066666666666666430e+00,-1.515983361634018183e+04
6.099999999999999645e+00,-1.515567970204841731e+04
6.133333333333332860e+00,-1.516293938484049795e+04
6.166666666666666963e+00,-1.516222536293043959e+04
6.200000000000000178e+00,-1.516194233698995777e+04
6.233333333333333393e+00,-1.516216051751674786e+04
6.266666666666666607e+00,-1.516209623129896136e+04
6.299999999999999822e+00,-1.516133180983239617e+04
6.333333333333333037e+00,-1.516145581213455625e+04
6.366666666666666252e+00,-1.516131799176640561e+04
6.400000000000000355e+00,-1.516126163707321030e+04
6.433333333333333570e+00,-1.516127068143983161e+04
6.466666666666666785e+00,-1.516206029424898225e+04
6.500000000000000000e+00,-1.516234987026264389e+04
6.533333333333333215e+00,-1.516103240515710604e+04
6.566666666666666430e+00,-1.516080527283403899e+04
6.599999999999999645e+00,-1.516197263857061807e+04
6.633333333333332860e+00,-1.516190133476612573e+04
6.666666666666666963e+00,-1.516159771647533125e+04
