0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.333333333333333315e-01,-1.479832927135739905e-02
1.666666666666666574e-01,-3.641959840089099842e-02
2.000000000000000111e-01,-5.237891992359947069e-02
2.333333333333333370e-01,-7.190692339884510731e-02
2.666666666666666630e-01,-9.328621323913077745e-02
2.999999999999999889e-01,-1.082749406740295128e-01
3.333333333333333148e-01,-1.155460196828887731e-01
3.666666666666666408e-01,-1.180627115151745565e-01
4.000000000000000222e-01,-1.187489502338863190e-01
4.333333333333333481e-01,-1.196890274564160750e-01
4.666666666666666741e-01,-1.214879724135984052e-01
5.000000000000000000e-01,-1.238558740031240474e-01
5.333333333333333259e-01,-1.268314315111343515e-01
5.666666666666666519e-01,-1.316426590482989156e-01
5.999999999999999778e-01,-1.397582053647947187e-01
6.333333333333333037e-01,-1.517006460338141682e-01
6.666666666666666297e-01,-1.669254379615568717e-01
6.999999999999999556e-01,-1.840837132279554145e-01
7.333333333333332815e-01,-2.001256438093371171e-01
7.666666666666666075e-01,-2.106392724253050575e-01
8.000000000000000444e-01,-2.075313970115431894e-01
8.333333333333333703e-01,-1.785136588174407457e-01
8.666666666666666963e-01,-1.101511264263989320e-01
9.000000000000000222e-01,6.870846588299256430e-03
9.333333333333333481e-01,1.740838608500479279e-01
9.666666666666666741e-01,3.860081407699893496e-01
1.000000000000000000e+00,6.326183497585440296e-01
1.033333333333333215e+00,9.052022281957553540e-01
1.066666666666666652e+00,1.202289579544539411e+00
1.100000000000000089e+00,1.525277391331309351e+00
1.133333333333333304e+00,7.266385186918358219e-01
1.166666666666666741e+00,-4.939475323713138355e-02
1.199999999999999956e+00,4.908183768233750910e-02
1.233333333333333393e+00,2.608788072369165878e-01
1.266666666666666607e+00,4.766825878540928429e-01
1.300000000000000044e+00,7.263741687640619116e-01
1.333333333333333259e+00,1.005236640724569197e+00
1.366666666666666696e+00,1.336803380681949038e+00
1.399999999999999911e+00,1.630933178125649752e+00
1.433333333333333348e+00,1.876410517302656178e+00
1.466666666666666563e+00,2.097329380675057031e+00
1.500000000000000000e+00,1.153164240481084901e+00
1.533333333333333215e+00,3.611895481433280430e-01
1.566666666666666652e+00,3.730576003114294270e-01
1.600000000000000089e+00,4.505598684023942591e-01
1.633333333333333304e+00,5.402971112536086862e-01
1.666666666666666741e+00,6.518194161824919508e-01
1.699999999999999956e+00,7.633045148468076135e-01
1.733333333333333393e+00,9.198003039777569168e-01
1.766666666666666607e+00,1.079079818726136342e+00
1.800000000000000044e+00,1.203545297502699452e+00
1.833333333333333259e+00,1.329085791234859704e+00
1.866666666666666696e+00,1.484885121839362165e+00
1.899999999999999911e+00,1.683808838639729855e+00
1.933333333333333348e+00,1.853355850907839608e+00
1.966666666666666563e+00,2.024304097698056637e+00
2.000000000000000000e+00,2.272672860165667608e+00
2.033333333333333215e+00,2.538822252281103253e+00
2.066666666666666430e+00,2.752924555096445403e+00
2.100000000000000089e+00,2.872745271687100477e+00
2.133333333333333304e+00,2.885398928979479027e+00
2.166666666666666519e+00,2.703226473389204187e+00
2.200000000000000178e+00,2.234284561676396219e+00
2.233333333333333393e+00,1.802909364624176725e+00
2.266666666666666607e+00,1.454877961503990846e+00
2.299999999999999822e+00,1.113726735742748275e+00
2.333333333333333481e+00,9.275232720327419855e-01
2.366666666666666696e+00,8.290789598335601696e-01
2.399999999999999911e+00,7.708117195614216932e-01
2.433333333333333126e+00,7.751460689865274922e-01
2.466666666666666785e+00,8.826530130595422463e-01
2.500000000000000000e+00,8.997162603332919950e-01
2.533333333333333215e+00,8.173764440113928664e-01
2.566666666666666430e+00,-2.414827653718387701e-01
2.600000000000000089e+00,-1.044084390244697236e+00
2.633333333333333304e+00,-1.221863938078995293e+00
2.666666666666666519e+00,-1.482229651450825969e+00
2.700000000000000178e+00,-1.440384754002619339e+00
2.733333333333333393e+00,-1.304527817736507167e+00
2.766666666666666607e+00,-1.230620335416705569e+00
2.799999999999999822e+00,-1.029195527325776904e+00
2.833333333333333481e+00,-6.284823401093309059e-01
2.866666666666666696e+00,-2.086645461992198136e-01
2.899999999999999911e+00,1.092853574123342497e-01
2.933333333333333126e+00,-6.279088506060048758e-01
2.966666666666666785e+00,-1.272427398313020763e+00
3.000000000000000000e+00,-1.203949123150880318e+00
3.033333333333333215e+00,-1.008370889202325760e+00
3.066666666666666430e+00,-7.450025639414370460e-01
