0.000000000000000000e+00,-1.515567970204841731e+04
3.333333333333333287e-02,-1.515567970204841731e+04
6.666666666666666574e-02,-1.515567970204841731e+04
1.000000000000000056e-01,-1.516312832645863818e+04
1.333333333333333315e-01,-1.516312814930963759e+04
1.666666666666666574e-01,-1.516312822278873500e+04
2.000000000000000111e-01,-1.516312827917450522e+04
2.333333333333333370e-01,-1.516312822101280472e+04
2.666666666666666630e-01,-1.516312815263950688e+04
2.999999999999999889e-01,-1.516312772686032986e+04
3.333333333333333148e-01,-1.516312756192084817e+04
3.666666666666666408e-01,-1.516312720562492723e+04
4.000000000000000222e-01,-1.516312738921167147e+04
4.333333333333333481e-01,-1.516312767358243582e+04
4.666666666666666741e-01,-1.516312668927332925e+04
5.000000000000000000e-01,-1.516312427978053893e+04
5.333333333333333259e-01,-1.516312121563561595e+04
5.666666666666666519e-01,-1.516311804271499022e+04
5.999999999999999778e-01,-1.516311055828073222e+04
6.333333333333333037e-01,-1.516309404168936999e+04
6.666666666666666297e-01,-1.516306050969235730e+04
6.999999999999999556e-01,-1.516298788037823942e+04
7.333333333333332815e-01,-1.516285738705256699e+04
7.666666666666666075e-01,-1.516265902146280860e+04
8.000000000000000444e-01,-1.516241076512043765e+04
8.333333333333333703e-01,-1.516215507162793801e+04
8.666666666666666963e-01,-1.516191059557419248e+04
9.000000000000000222e-01,-1.516159782613899915e+04
9.333333333333333481e-01,-1.516126729318771504e+04
9.666666666666666741e-01,-1.516101466228620120e+04
1.000000000000000000e+00,-1.516080748320069870e+04
1.033333333333333215e+00,-1.516056489940018218e+04
1.066666666666666652e+00,-1.516030426660285593e+04
1.100000000000000089e+00,-1.515567970204841731e+04
1.133333333333333304e+00,-1.516311800786236745e+04
1.166666666666666741e+00,-1.516309891839267220e+04
1.199999999999999956e+00,-1.516308831742355869e+04
1.233333333333333393e+00,-1.516305167310952675e+04
1.266666666666666607e+00,-1.516302680232227431e+04
1.300000000000000044e+00,-1.516295201969324262e+04
1.333333333333333259e+00,-1.516265014536553826e+04
1.366666666666666696e+00,-1.516230854637352058e+04
1.399999999999999911e+00,-1.516160480021542389e+04
1.433333333333333348e+00,-1.516121000035958969e+04
1.466666666666666563e+00,-1.515567970204841731e+04
1.500000000000000000e+00,-1.516310663880360698e+04
1.533333333333333215e+00,-1.516307289835682968e+04
1.566666666666666652e+00,-1.516302521353105294e+04
1.600000000000000089e+00,-1.516304018883731806e+04
1.633333333333333304e+00,-1.516301297337871256e+04
1.666666666666666741e+00,-1.516298193167929821e+04
1.699999999999999956e+00,-1.516279541087550206e+04
1.733333333333333393e+00,-1.516226641621225644e+04
1.766666666666666607e+00,-1.516210535247454573e+04
1.800000000000000044e+00,-1.516108448918305294e+04
1.833333333333333259e+00,-1.516088805047715323e+04
1.866666666666666696e+00,-1.515927768792519964e+04
1.899999999999999911e+00,-1.516019405328583707e+04
1.933333333333333348e+00,-1.515994848858710793e+04
1.966666666666666563e+00,-1.515891562289587819e+04
2.000000000000000000e+00,-1.516013116583477859e+04
2.033333333333333215e+00,-1.515879841729915279e+04
2.066666666666666430e+00,-1.515900700913683249e+04
2.100000000000000089e+00,-1.515863770186568036e+04
2.133333333333333304e+00,-1.515954600872274204e+04
2.166666666666666519e+00,-1.515567970204841731e+04
2.200000000000000178e+00,-1.516284952234733464e+04
2.233333333333333393e+00,-1.516271512930175595e+04
2.266666666666666607e+00,-1.516279430336126461e+04
2.299999999999999822e+00,-1.516276723907868472e+04
2.333333333333333481e+00,-1.516293116206341438e+04
2.366666666666666696e+00,-1.516293561365351343e+04
2.399999999999999911e+00,-1.516281591909113740e+04
2.433333333333333126e+00,-1.516251548371057470e+04
2.466666666666666785e+00,-1.516188815892075581e+04
2.500000000000000000e+00,-1.516168467532323120e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.516283494729125414e+04
2.600000000000000089e+00,-1.516248666702923947e+04
2.633333333333333304e+00,-1.516236715782953979e+04
2.666666666666666519e+00,-1.516153701386194189e+04
2.700000000000000178e+00,-1.516174200722181195e+04
2.733333333333333393e+00,-1.516143540314899838e+04
2.766666666666666607e+00,-1.516041524157177810e+04
2.799999999999999822e+00,-1.515934885920093075e+04
2.833333333333333481e+00,-1.515928996448410180e+04
2.866666666666666696e+00,-1.515908689445623531e+04
2.899999999999999911e+00,-1.515567970204841731e+04
2.933333333333333126e+00,-1.516257151873640032e+04
2.966666666666666785e+00,-1.516181561285335010e+04
3.000000000000000000e+00,-1.516230760069088683e+04
3.033333333333333215e+00,-1.516254131438789773e+04
3.066666666666666430e+00,-1.516237562501896718e+04
3.100000000000000089e+00,-1.516150837299765954e+04
3.133333333333333304e+00,-1.516073917960765357e+04
3.166666666666666519e+00,-1.515950723329291941e+04
3.200000000000000178e+00,-1.515986292650801624e+04
3.233333333333333393e+00,-1.516004006352060605e+04
3.266666666666666607e+00,-1.516003136546030146e+04
3.299999999999999822e+00,-1.516073143522166720e+04
3.333333333333333481e+00,-1.516124077833342562e+04
3.366666666666666696e+00,-1.516159742766474483e+04
3.399999999999999911e+00,-1.516090213226872402e+04
3.433333333333333126e+00,-1.516145448351705454e+04
3.466666666666666785e+00,-1.516113250544173206e+04
3.500000000000000000e+00,-1.516080150231302832e+04
3.533333333333333215e+00,-1.515951980199227728e+04
3.566666666666666430e+00,-1.515906458877762270e+04
3.600000000000000089e+00,-1.515567970204841731e+04
3.633333333333333304e+00,-1.516198785717926876e+04
3.666666666666666519e+00,-1.516116474411785020e+04
3.699999999999999734e+00,-1.516108213274616537e+04
3.733333333333333393e+00,-1.516083301485583797e+04
3.766666666666666607e+00,-1.516156818809011929e+04
3.799999999999999822e+00,-1.515954265887510883e+04
3.833333333333333481e+00,-1.515923806337892893e+04
3.866666666666666696e+00,-1.515841528485829076e+04
3.899999999999999911e+00,-1.515929203388633141e+04
3.933333333333333126e+00,-1.515902967888105741e+04
3.966666666666666785e+00,-1.515567970204841731e+04
4.000000000000000000e+00,-1.516310841206953774e+04
4.033333333333333215e+00,-1.516310254617332248e+04
4.066666666666666430e+00,-1.516310905762002949e+04
4.099999999999999645e+00,-1.516311966036507147e+04
4.133333333333332860e+00,-1.516312437257287274e+04
4.166666666666666963e+00,-1.516312515220606474e+04
4.200000000000000178e+00,-1.516311877905989422e+04
4.233333333333333393e+00,-1.516309246111182438e+04
4.266666666666666607e+00,-1.516292593949777802e+04
4.299999999999999822e+00,-1.516171883932927085e+04
4.333333333333333037e+00,-1.515947528520331980e+04
4.366666666666666252e+00,-1.515932585158605616e+04
4.400000000000000355e+00,-1.515877696495482269e+04
4.433333333333333570e+00,-1.515887453631537755e+04
4.466666666666666785e+00,-1.515840318189652862e+04
4.500000000000000000e+00,-1.515952222280662136e+04
4.533333333333333215e+00,-1.515992964841355933e+04
4.566666666666666430e+00,-1.516048810397668422e+04
4.599999999999999645e+00,-1.516082839632833384e+04
4.633333333333332860e+00,-1.516054439939822078e+04
4.666666666666666963e+00,-1.515567970204841731e+04
4.700000000000000178e+00,-1.516278744472027756e+04
4.733333333333333393e+00,-1.516249077608687367e+04
4.766666666666666607e+00,-1.516245610927070265e+04
4.799999999999999822e+00,-1.516230134275816454e+04
4.833333333333333037e+00,-1.516256932945890730e+04
4.866666666666666252e+00,-1.516216161548536365e+04
4.900000000000000355e+00,-1.516062555739333402e+04
4.933333333333333570e+00,-1.516010431888161111e+04
4.966666666666666785e+00,-1.516063492586714710e+04
5.000000000000000000e+00,-1.516080751827531276e+04
5.033333333333333215e+00,-1.515567970204841731e+04
5.066666666666666430e+00,-1.516271992053843496e+04
5.099999999999999645e+00,-1.516175986131032369e+04
5.133333333333332860e+00,-1.516088685216850354e+04
5.166666666666666963e+00,-1.516051761682250981e+04
5.200000000000000178e+00,-1.516131348712040199e+04
5.233333333333333393e+00,-1.516034185859744139e+04
5.266666666666666607e+00,-1.515906065642500653e+04
5.299999999999999822e+00,-1.515967772877194147e+04
5.333333333333333037e+00,-1.515906457368222073e+04
5.366666666666666252e+00,-1.515924066422815849e+04
5.400000000000000355e+00,-1.515922418493132318e+04
5.433333333333333570e+00,-1.516012331489300050e+04
5.466666666666666785e+00,-1.515960753847544765e+04
5.500000000000000000e+00,-1.515951055428169275e+04
5.533333333333333215e+00,-1.515887972469436318e+04
5.566666666666666430e+00,-1.515992353988093419e+04
5.599999999999999645e+00,-1.515876310027067484e+04
5.633333333333332860e+00,-1.515923774903935009e+04
5.666666666666666963e+00,-1.515842026722941773e+04
5.700000000000000178e+00,-1.515913332702949265e+04
5.733333333333333393e+00,-1.515567970204841731e+04
5.766666666666666607e+00,-1.516307343379967278e+04
5.799999999999999822e+00,-1.516298378486207002e+04
5.833333333333333037e+00,-1.516297645426773306e+04
5.866666666666666252e+00,-1.516292707720282306e+04
5.900000000000000355e+00,-1.516297879516523426e+04
5.933333333333333570e+00,-1.516292739331833218e+04
5.966666666666666785e+00,-1.516274369801888861e+04
6.000000000000000000e+00,-1.516231134856879362e+04
6.033333333333333215e+00,-1.516176756174204638e+04
6.066666666666666430e+00,-1.516172055931730574e+04
6.099999999999999645e+00,-1.515567970204841731e+04
6.133333333333332860e+00,-1.516293975068204236e+04
6.166666666666666963e+00,-1.516241253328056882e+04
6.200000000000000178e+00,-1.516095896291111239e+04
6.233333333333333393e+00,-1.515915477138213828e+04
6.266666666666666607e+00,-1.516066237685844681e+04
6.299999999999999822e+00,-1.515958810891518988e+04
6.333333333333333037e+00,-1.515900767333458680e+04
6.366666666666666252e+00,-1.515935443029279304e+04
6.400000000000000355e+00,-1.516065681242631945e+04
6.433333333333333570e+00,-1.516093971249777496e+04
6.466666666666666785e+00,-1.516104248999661286e+04
6.500000000000000000e+00,-1.516077896332163618e+04
6.533333333333333215e+00,-1.516058135760785080e+04
6.566666666666666430e+00,-1.516034480020320552e+04
6.599999999999999645e+00,-1.515958792355251535e+04
6.633333333333332860e+00,-1.515947836977143561e+04
6.666666666666666963e+00,-1.515918045043945312e+04
