0.000000000000000000e+00,-6.083251676610545999e-02
3.333333333333333287e-02,-6.083251676610545999e-02
6.666666666666666574e-02,-6.083251676610545999e-02
1.000000000000000056e-01,-6.083251676610545999e-02
1.333333333333333315e-01,-6.083296979688480183e-02
1.666666666666666574e-01,-6.084090649484813484e-02
2.000000000000000111e-01,-6.087483882784260059e-02
2.333333333333333370e-01,-6.096181332378873552e-02
2.666666666666666630e-01,-6.113749847883816896e-02
2.999999999999999889e-01,-6.144637152042538991e-02
3.333333333333333148e-01,-6.193785921646877135e-02
3.666666666666666408e-01,-6.266269853176299753e-02
4.000000000000000222e-01,-6.367130726068437330e-02
4.333333333333333481e-01,-6.501370809952818075e-02
4.666666666666666741e-01,-6.673922831179214532e-02
5.000000000000000000e-01,-6.889594671704485362e-02
5.333333333333333259e-01,-7.153041423918746200e-02
5.666666666666666519e-01,-7.468747751824071635e-02
5.999999999999999778e-01,-7.840947011573738690e-02
6.333333333333333037e-01,-8.273430971813316992e-02
6.666666666666666297e-01,-8.769307436844435422e-02
6.999999999999999556e-01,-9.330749926587346421e-02
7.333333333333332815e-01,-9.958725381479333061e-02
7.666666666666666075e-01,-1.065268069768675607e-01
8.000000000000000444e-01,-1.141011955023982505e-01
8.333333333333333703e-01,-1.222615056120544552e-01
8.666666666666666963e-01,-1.309328547658214492e-01
9.000000000000000222e-01,-1.400171199828529056e-01
9.333333333333333481e-01,-1.494007343318239089e-01
9.666666666666666741e-01,-1.589627607705909329e-01
1.000000000000000000e+00,-1.685789702708880289e-01
1.033333333333333215e+00,-1.781241973127989375e-01
1.066666666666666652e+00,-1.874754435796993635e-01
1.100000000000000089e+00,-1.965154959814720825e-01
1.133333333333333304e+00,-2.048874790442942184e-01
1.166666666666666741e+00,-2.123025929781074683e-01
1.199999999999999956e+00,-2.184402909897249223e-01
1.233333333333333393e+00,-2.227919162114766483e-01
1.266666666666666607e+00,-2.249751820174402950e-01
1.300000000000000044e+00,-2.247080662525386130e-01
1.333333333333333259e+00,-2.218181576613511841e-01
1.366666666666666696e+00,-2.162531384311562888e-01
1.399999999999999911e+00,-2.081349973359337413e-01
1.433333333333333348e+00,-1.977366090877186455e-01
1.466666666666666563e+00,-1.854362914494329662e-01
1.500000000000000000e+00,-1.709291520068007275e-01
1.533333333333333215e+00,-1.546759692962938193e-01
1.566666666666666652e+00,-1.371786260425854609e-01
1.600000000000000089e+00,-1.183447601056610843e-01
1.633333333333333304e+00,-9.813143357581347037e-02
1.666666666666666741e+00,-7.655407605579515884e-02
1.699999999999999956e+00,-5.370133004165189572e-02
1.733333333333333393e+00,-2.975527413070936517e-02
1.766666666666666607e+00,-5.032266805994389802e-03
1.800000000000000044e+00,2.003147175019403745e-02
1.833333333333333259e+00,4.494551595272758271e-02
1.866666666666666696e+00,6.918232135328639121e-02
1.899999999999999911e+00,9.222568075033900359e-02
1.933333333333333348e+00,1.136570017249427522e-01
1.966666666666666563e+00,1.331941568270709475e-01
2.000000000000000000e+00,1.506555025204645848e-01
2.033333333333333215e+00,1.659470438958972061e-01
2.066666666666666430e+00,1.790563986036262101e-01
2.100000000000000089e+00,1.900531813841392359e-01
2.133333333333333304e+00,1.991277936105506907e-01
2.166666666666666519e+00,2.065910689246018561e-01
2.200000000000000178e+00,2.121286403786174224e-01
2.233333333333333393e+00,2.166348010509576705e-01
2.266666666666666607e+00,2.213713746759354284e-01
2.299999999999999822e+00,2.270567542588523002e-01
2.333333333333333481e+00,2.342411486828860634e-01
2.366666666666666696e+00,2.432117476023262226e-01
2.399999999999999911e+00,2.539816727678623764e-01
2.433333333333333126e+00,2.663272329323673193e-01
2.466666666666666785e+00,2.798466027435704273e-01
2.500000000000000000e+00,2.939546949876236659e-01
2.533333333333333215e+00,3.079853732602525485e-01
2.566666666666666430e+00,3.208388625551737983e-01
2.600000000000000089e+00,3.320498227570189420e-01
2.633333333333333304e+00,3.417187037763113611e-01
2.666666666666666519e+00,3.496078667559520126e-01
2.700000000000000178e+00,3.556633646430079065e-01
2.733333333333333393e+00,3.599314112094657570e-01
2.766666666666666607e+00,3.624696730264102551e-01
2.799999999999999822e+00,3.633529039948473205e-01
2.833333333333333481e+00,3.626758054881515925e-01
2.866666666666666696e+00,3.605599397367781345e-01
2.899999999999999911e+00,3.571531592757625218e-01
2.933333333333333126e+00,3.521938036440301900e-01
2.966666666666666785e+00,3.463304145769344200e-01
3.000000000000000000e+00,3.405840323894330779e-01
3.033333333333333215e+00,3.356989040948248348e-01
3.066666666666666430e+00,3.323581884089645277e-01
3.100000000000000089e+00,3.310147487075891792e-01
3.133333333333333304e+00,3.318067347994862470e-01
