0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-4.659993870993372664e-04
6.666666666666666574e-02,-1.146188834799934282e-03
1.000000000000000056e-01,-1.346380793471906555e-03
1.333333333333333315e-01,-9.309055058109658035e-04
1.666666666666666574e-01,-6.542280786549368370e-05
2.000000000000000111e-01,1.005029492450106466e-03
2.333333333333333370e-01,2.060458132380770229e-03
2.666666666666666630e-01,2.668686017181574281e-03
2.999999999999999889e-01,2.671199726237073486e-03
3.333333333333333148e-01,2.192529851751192499e-03
3.666666666666666408e-01,1.392199904494835581e-03
4.000000000000000222e-01,7.528510281909465583e-04
4.333333333333333481e-01,1.062381208681068782e-03
4.666666666666666741e-01,2.967651226359941611e-03
5.000000000000000000e-01,5.852063904009582700e-03
5.333333333333333259e-01,8.648841716654928971e-03
5.666666666666666519e-01,1.094739978147672883e-02
5.999999999999999778e-01,1.271249604452028177e-02
6.333333333333333037e-01,1.395319152767198444e-02
6.666666666666666297e-01,1.471571957288329673e-02
6.999999999999999556e-01,1.536381008573543989e-02
7.333333333333332815e-01,1.644881217738713292e-02
7.666666666666666075e-01,1.840726230700234431e-02
8.000000000000000444e-01,2.157583467675589645e-02
8.333333333333333703e-01,2.599918909082280655e-02
8.666666666666666963e-01,3.132290700417419971e-02
9.000000000000000222e-01,3.729399738521679830e-02
9.333333333333333481e-01,4.369508134519592413e-02
9.666666666666666741e-01,4.751174462817541605e-02
1.000000000000000000e+00,4.453758945616792531e-02
1.033333333333333215e+00,3.197973928689622214e-02
1.066666666666666652e+00,8.276470063947828984e-03
1.100000000000000089e+00,-2.679631138835752990e-02
1.133333333333333304e+00,-7.278807271080660335e-02
1.166666666666666741e+00,-1.283407898929999347e-01
1.199999999999999956e+00,-1.912429192830171765e-01
1.233333333333333393e+00,-2.602010966193538111e-01
1.266666666666666607e+00,-3.342387526969187728e-01
1.300000000000000044e+00,-4.118008790723882706e-01
1.333333333333333259e+00,-4.901641014807190944e-01
1.366666666666666696e+00,-5.684906472188119286e-01
1.399999999999999911e+00,-6.476286790569353302e-01
1.433333333333333348e+00,-7.276860127071236306e-01
1.466666666666666563e+00,-8.026349043516467496e-01
1.500000000000000000e+00,-8.682054532703223915e-01
1.533333333333333215e+00,-9.232826885426468344e-01
1.566666666666666652e+00,-9.654153775884124489e-01
1.600000000000000089e+00,-9.929819840153624178e-01
1.633333333333333304e+00,-1.007454079702843508e+00
1.666666666666666741e+00,-1.006813337079067727e+00
1.699999999999999956e+00,-9.940911440535328270e-01
1.733333333333333393e+00,-9.771525558407163636e-01
1.766666666666666607e+00,-9.594413352441814036e-01
1.800000000000000044e+00,-9.460067931192708279e-01
1.833333333333333259e+00,-9.352679531094718612e-01
1.866666666666666696e+00,-9.154913903594682489e-01
1.899999999999999911e+00,-8.824835515054180179e-01
1.933333333333333348e+00,-8.478069292771158727e-01
1.966666666666666563e+00,-8.160177948194200503e-01
2.000000000000000000e+00,-7.800956154218583460e-01
2.033333333333333215e+00,-7.378284350513252265e-01
2.066666666666666430e+00,-6.886260856641768235e-01
2.100000000000000089e+00,-6.349555393087736865e-01
2.133333333333333304e+00,-5.803528762138826513e-01
2.166666666666666519e+00,-5.254133532565118392e-01
2.200000000000000178e+00,-4.709094417801046317e-01
2.233333333333333393e+00,-4.182450661158905181e-01
2.266666666666666607e+00,-3.681605267981654661e-01
2.299999999999999822e+00,-3.222813147297363123e-01
2.333333333333333481e+00,-2.800745246009013201e-01
2.366666666666666696e+00,-2.397702879306758406e-01
2.399999999999999911e+00,-2.004543329784458650e-01
2.433333333333333126e+00,-1.615327497901397902e-01
2.466666666666666785e+00,-1.219159715524461146e-01
2.500000000000000000e+00,-7.878979281712125693e-02
2.533333333333333215e+00,-2.624124180612365242e-02
2.566666666666666430e+00,3.136334358112205511e-02
2.600000000000000089e+00,8.789457644433695815e-02
2.633333333333333304e+00,1.425199545402884016e-01
2.666666666666666519e+00,1.964158787262923755e-01
2.700000000000000178e+00,2.489306817654147463e-01
2.733333333333333393e+00,2.978701852193743060e-01
2.766666666666666607e+00,3.426241113692403140e-01
2.799999999999999822e+00,3.816634334895492864e-01
2.833333333333333481e+00,4.150925096211253718e-01
2.866666666666666696e+00,4.446724025969692184e-01
2.899999999999999911e+00,4.730069868832369462e-01
2.933333333333333126e+00,5.034949563210606716e-01
2.966666666666666785e+00,5.389188933020103711e-01
3.000000000000000000e+00,5.808412688855586481e-01
3.033333333333333215e+00,6.284401349048964747e-01
3.066666666666666430e+00,6.800643062537583550e-01
3.100000000000000089e+00,7.321543973389205151e-01
3.133333333333333304e+00,7.795584144418925554e-01
3.166666666666666519e+00,8.174882330808632691e-01
3.200000000000000178e+00,8.366355355295472807e-01
3.233333333333333393e+00,8.392002023531585087e-01
3.266666666666666607e+00,8.259044767829053502e-01
3.299999999999999822e+00,7.935452903525078705e-01
3.333333333333333481e+00,7.499493371070445891e-01
3.366666666666666696e+00,7.038422364272811649e-01
3.399999999999999911e+00,6.603599475000380137e-01
3.433333333333333126e+00,6.237061737864798561e-01
3.466666666666666785e+00,5.963883555293848504e-01
3.500000000000000000e+00,5.765801328633188838e-01
3.533333333333333215e+00,5.598420719321171024e-01
3.566666666666666430e+00,5.453698656335955741e-01
3.600000000000000089e+00,5.313354386465707346e-01
3.633333333333333304e+00,5.140264312881450692e-01
3.666666666666666519e+00,4.941084793399421193e-01
3.699999999999999734e+00,4.737526451212118461e-01
3.733333333333333393e+00,4.528705539636871391e-01
3.766666666666666607e+00,4.330276203114662992e-01
3.799999999999999822e+00,4.197543414839534637e-01
3.833333333333333481e+00,4.173676139351917835e-01
3.866666666666666696e+00,4.281837343959132847e-01
3.899999999999999911e+00,4.420049761791446929e-01
3.933333333333333126e+00,4.253182173960604606e-01
3.966666666666666785e+00,3.887290127805229090e-01
4.000000000000000000e+00,3.560710685875143056e-01
4.033333333333333215e+00,3.276370847660183827e-01
4.066666666666666430e+00,3.009648071593561958e-01
4.099999999999999645e+00,2.707928371676047163e-01
4.133333333333332860e+00,2.316449090040031411e-01
4.166666666666666963e+00,1.834895275329372355e-01
4.200000000000000178e+00,1.317961213022182942e-01
4.233333333333333393e+00,7.850225229359227008e-02
4.266666666666666607e+00,2.212243808560476407e-02
4.299999999999999822e+00,-3.321757619078592738e-02
4.333333333333333037e+00,-8.104617152077663034e-02
4.366666666666666252e+00,-1.148500354547384722e-01
4.400000000000000355e+00,-1.303309942006266875e-01
4.433333333333333570e+00,-1.276080979888831179e-01
4.466666666666666785e+00,-1.092343096080081039e-01
4.500000000000000000e+00,-7.903614205217138200e-02
4.533333333333333215e+00,-4.186605817528359086e-02
4.566666666666666430e+00,-2.068676112774411532e-03
4.599999999999999645e+00,3.901538558101041998e-02
4.633333333333332860e+00,6.198946446139697725e-02
4.666666666666666963e+00,7.159100461948537941e-02
4.700000000000000178e+00,8.886999297308412205e-02
4.733333333333333393e+00,1.167121003127085666e-01
4.766666666666666607e+00,1.544504454574422980e-01
4.799999999999999822e+00,1.987571002638654216e-01
4.833333333333333037e+00,2.478339887704218703e-01
4.866666666666666252e+00,2.994821160326984200e-01
4.900000000000000355e+00,3.526632325411175328e-01
4.933333333333333570e+00,4.076661396996221765e-01
4.966666666666666785e+00,4.595175498033049477e-01
5.000000000000000000e+00,5.058903647284908045e-01
5.033333333333333215e+00,5.484449440682968024e-01
5.066666666666666430e+00,5.860608987512841983e-01
5.099999999999999645e+00,6.184578947318667419e-01
5.133333333333332860e+00,6.486335886733581857e-01
5.166666666666666963e+00,6.781471752946296450e-01
5.200000000000000178e+00,7.074584977074491743e-01
5.233333333333333393e+00,7.363782358198941447e-01
5.266666666666666607e+00,7.646657305283298678e-01
5.299999999999999822e+00,7.934279794558055654e-01
5.333333333333333037e+00,8.227536833335397093e-01
5.366666666666666252e+00,8.523110864866186853e-01
5.400000000000000355e+00,8.813873522190118770e-01
5.433333333333333570e+00,9.069173752518048248e-01
5.466666666666666785e+00,9.289099735129603408e-01
5.500000000000000000e+00,9.501847796142377511e-01
5.533333333333333215e+00,9.711552290706650936e-01
5.566666666666666430e+00,9.931005787916519223e-01
5.599999999999999645e+00,1.020688809692579024e+00
5.633333333333332860e+00,1.053977755923056092e+00
5.666666666666666963e+00,1.091322871750209922e+00
5.700000000000000178e+00,1.114392804613161037e+00
5.733333333333333393e+00,1.124842086827816390e+00
5.766666666666666607e+00,1.135022374912870724e+00
5.799999999999999822e+00,1.144780768304713758e+00
5.833333333333333037e+00,1.154767739058630394e+00
5.866666666666666252e+00,1.165574988209908014e+00
5.900000000000000355e+00,1.177419207115619315e+00
5.933333333333333570e+00,1.192254943924552446e+00
5.966666666666666785e+00,1.213898817653394913e+00
6.000000000000000000e+00,1.242458323939952480e+00
6.033333333333333215e+00,1.276618623075677084e+00
6.066666666666666430e+00,1.317042152602999394e+00
6.099999999999999645e+00,1.362923327584054878e+00
6.133333333333332860e+00,1.413034256910025377e+00
6.166666666666666963e+00,1.467533046074427583e+00
6.200000000000000178e+00,1.527828928021911947e+00
6.233333333333333393e+00,1.594404353076049441e+00
6.266666666666666607e+00,1.664171174933115838e+00
6.299999999999999822e+00,1.732124061011196758e+00
6.333333333333333037e+00,1.795407766212698375e+00
6.366666666666666252e+00,1.851250318784871007e+00
6.400000000000000355e+00,1.897633306499398875e+00
6.433333333333333570e+00,1.937769876669136249e+00
6.466666666666666785e+00,1.976388662632009297e+00
6.500000000000000000e+00,2.015434770763552486e+00
6.533333333333333215e+00,2.054515472456159841e+00
6.566666666666666430e+00,2.091718338882972983e+00
6.599999999999999645e+00,2.123223414514110896e+00
6.633333333333332860e+00,2.146516189280686326e+00
6.666666666666666963e+00,2.162535685112455752e+00
6.700000000000000178e+00,2.172654418806834631e+00
6.733333333333333393e+00,2.180322404300765182e+00
6.766666666666666607e+00,2.187269464451299772e+00
6.799999999999999822e+00,2.190326388612466868e+00
6.833333333333333037e+00,2.188377359638076669e+00
6.866666666666666252e+00,2.184886075739551625e+00
6.899999999999999467e+00,2.181209993884724696e+00
6.933333333333333570e+00,2.177870264177138804e+00
6.966666666666666785e+00,2.176066387449364203e+00
7.000000000000000000e+00,2.176704724864569229e+00
7.033333333333333215e+00,2.179583658044142336e+00
7.066666666666666430e+00,2.184076094481455677e+00
7.099999999999999645e+00,2.191867149004967263e+00
7.133333333333332860e+00,2.203456428228988795e+00
7.166666666666666963e+00,2.217131523441103536e+00
7.200000000000000178e+00,2.236467632358766000e+00
7.233333333333333393e+00,2.268296481096458983e+00
7.266666666666666607e+00,2.308791166815256979e+00
7.299999999999999822e+00,2.352289268950614520e+00
7.333333333333333037e+00,2.398312306747425016e+00
7.366666666666666252e+00,2.441375459920517077e+00
7.399999999999999467e+00,2.470783481025019768e+00
7.433333333333333570e+00,2.480594720687981258e+00
7.466666666666666785e+00,2.474923428286696314e+00
7.500000000000000000e+00,2.463455960193843275e+00
7.533333333333333215e+00,2.450227811641206621e+00
7.566666666666666430e+00,2.438909100736988744e+00
7.599999999999999645e+00,2.434086501531314450e+00
7.633333333333332860e+00,2.435300517519832564e+00
7.666666666666666963e+00,2.437989974511728164e+00
7.700000000000000178e+00,2.440271917410182123e+00
7.733333333333333393e+00,2.442785640022097304e+00
7.766666666666666607e+00,2.440326415143744931e+00
7.799999999999999822e+00,2.433279934213547158e+00
7.833333333333333037e+00,2.423526920426669395e+00
7.866666666666666252e+00,2.412233397542666413e+00
7.899999999999999467e+00,2.400606525597505758e+00
7.933333333333333570e+00,2.388024397506160135e+00
7.966666666666666785e+00,2.377086622250169867e+00
8.000000000000000000e+00,2.369228617214335753e+00
8.033333333333333215e+00,2.362842162588372208e+00
8.066666666666666430e+00,2.356778015677994720e+00
8.099999999999999645e+00,2.350352383781898702e+00
8.133333333333332860e+00,2.344214471952926537e+00
8.166666666666666075e+00,2.337377687516945635e+00
8.199999999999999289e+00,2.327196677665019475e+00
8.233333333333332504e+00,2.321338974982758874e+00
8.266666666666665719e+00,2.329950428002929286e+00
8.300000000000000711e+00,2.348053006158750122e+00
8.333333333333333925e+00,2.372555355877866479e+00
8.366666666666667140e+00,2.403136199579872567e+00
8.400000000000000355e+00,2.429632837543716839e+00
8.433333333333333570e+00,2.441828185293828390e+00
8.466666666666666785e+00,2.440347509493874689e+00
8.500000000000000000e+00,2.432707770157112481e+00
8.533333333333333215e+00,2.419019911249984389e+00
8.566666666666666430e+00,2.396558181038887181e+00
8.599999999999999645e+00,2.368611139211882932e+00
8.633333333333332860e+00,2.338841345614300238e+00
8.666666666666666075e+00,2.309122099078840140e+00
8.699999999999999289e+00,2.280473541271316851e+00
8.733333333333332504e+00,2.253388956941840160e+00
8.766666666666665719e+00,2.225976369241011277e+00
8.800000000000000711e+00,2.190137465223680913e+00
8.833333333333333925e+00,2.145089537785063616e+00
8.866666666666667140e+00,2.093664635622638048e+00
8.900000000000000355e+00,2.034898705740066038e+00
8.933333333333333570e+00,1.977811535942475496e+00
8.966666666666666785e+00,1.935403643647333194e+00
9.000000000000000000e+00,1.910687180414817554e+00
9.033333333333333215e+00,1.902799721960933166e+00
9.066666666666666430e+00,1.908539190688050224e+00
9.099999999999999645e+00,1.921102820651943599e+00
9.133333333333332860e+00,1.935658818137646175e+00
9.166666666666666075e+00,1.949696589801191760e+00
9.199999999999999289e+00,1.963680107765186866e+00
9.233333333333332504e+00,1.980495839226479982e+00
9.266666666666665719e+00,2.000241938660970664e+00
9.300000000000000711e+00,2.022707608475941221e+00
9.333333333333333925e+00,2.048095161186000546e+00
9.366666666666667140e+00,2.076318707390744311e+00
9.400000000000000355e+00,2.107425288605062175e+00
9.433333333333333570e+00,2.141597442744416657e+00
9.466666666666666785e+00,2.177583238440713664e+00
9.500000000000000000e+00,2.213206777315066098e+00
9.533333333333333215e+00,2.246862408904290120e+00
9.566666666666666430e+00,2.270208767204785705e+00
9.599999999999999645e+00,2.279002243784994608e+00
9.633333333333332860e+00,2.277995955515295101e+00
9.666666666666666075e+00,2.270703564505647698e+00
9.699999999999999289e+00,2.260063566267036084e+00
9.733333333333332504e+00,2.246921485487486159e+00
9.766666666666665719e+00,2.231205600144518186e+00
9.800000000000000711e+00,2.215926080236063633e+00
9.833333333333333925e+00,2.201873073349565058e+00
9.866666666666667140e+00,2.190295634499468402e+00
9.900000000000000355e+00,2.181386321173339304e+00
9.933333333333333570e+00,2.173574114125397028e+00
9.966666666666666785e+00,2.167844868680405490e+00
1.000000000000000000e+01,2.169772289294401801e+00
1.003333333333333321e+01,2.178609970187026956e+00
1.006666666666666643e+01,2.188814121374406785e+00
1.009999999999999964e+01,2.197750838370331028e+00
1.013333333333333286e+01,2.203543463699888960e+00
1.016666666666666607e+01,2.205802002300238485e+00
