0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.397998161298011875e-02
6.666666666666666574e-02,-2.040568343101790971e-02
1.000000000000000056e-01,-6.005758760159168180e-03
1.333333333333333315e-01,1.246425862982822319e-02
1.666666666666666574e-01,2.596448093836416227e-02
2.000000000000000111e-01,3.211356900946800430e-02
2.333333333333333370e-01,3.166285919791991116e-02
2.666666666666666630e-01,1.824683654402411981e-02
2.999999999999999889e-01,7.541127166497615941e-05
3.333333333333333148e-01,-1.436009623457643047e-02
3.666666666666666408e-01,-2.400989841769070668e-02
4.000000000000000222e-01,-1.918046628911667176e-02
4.333333333333333481e-01,9.285905414703666053e-03
4.666666666666666741e-01,5.715810053036618488e-02
5.000000000000000000e-01,8.653238032948923353e-02
5.333333333333333259e-01,8.390333437936038641e-02
5.666666666666666519e-01,6.895674194465399587e-02
5.999999999999999778e-01,5.295288789130658813e-02
6.333333333333333037e-01,3.722086449455107998e-02
6.666666666666666297e-01,2.287584135633936866e-02
6.999999999999999556e-01,1.944271538556429507e-02
7.333333333333332815e-01,3.255006274955078716e-02
7.666666666666666075e-01,5.875350388845634181e-02
8.000000000000000444e-01,9.505717109260655717e-02
8.333333333333333703e-01,1.327006324220073030e-01
8.666666666666666963e-01,1.597115374005417809e-01
9.000000000000000222e-01,1.791327114312779578e-01
9.333333333333333481e-01,1.920325187993737748e-01
9.666666666666666741e-01,1.144998984893847577e-01
1.000000000000000000e+00,-8.922465516022472232e-02
1.033333333333333215e+00,-3.767355050781511228e-01
1.066666666666666652e+00,-7.110980766884518189e-01
1.100000000000000089e+00,-1.052183443569160826e+00
1.133333333333333304e+00,-1.379752839673472176e+00
1.166666666666666741e+00,-1.666581515465799912e+00
1.199999999999999956e+00,-1.887063881700517198e+00
1.233333333333333393e+00,-2.068745320090099149e+00
1.266666666666666607e+00,-2.221129682326949073e+00
1.300000000000000044e+00,-2.326863791264084824e+00
1.333333333333333259e+00,-2.350896672249924713e+00
1.366666666666666696e+00,-2.349796372142785028e+00
1.399999999999999911e+00,-2.374140955143702048e+00
1.433333333333333348e+00,-2.401720009505648790e+00
1.466666666666666563e+00,-2.248466749335693571e+00
1.500000000000000000e+00,-1.967116467560269255e+00
1.533333333333333215e+00,-1.652317058169733288e+00
1.566666666666666652e+00,-1.263980671372968434e+00
1.600000000000000089e+00,-8.269981928084990663e-01
1.633333333333333304e+00,-4.341628706244327063e-01
1.666666666666666741e+00,1.922227871327342186e-02
1.699999999999999956e+00,3.816657907660470084e-01
1.733333333333333393e+00,5.081576463844938996e-01
1.766666666666666607e+00,5.313366178960488018e-01
1.800000000000000044e+00,4.030362637473172693e-01
1.833333333333333259e+00,3.221652002939690007e-01
1.866666666666666696e+00,5.932968825001083690e-01
1.899999999999999911e+00,9.902351656215069298e-01
1.933333333333333348e+00,1.040298666849064357e+00
1.966666666666666563e+00,9.536740337308746707e-01
2.000000000000000000e+00,1.077665381926851129e+00
2.033333333333333215e+00,1.268015411115993585e+00
2.066666666666666430e+00,1.476070481614452090e+00
2.100000000000000089e+00,1.610116390662094110e+00
2.133333333333333304e+00,1.638079892846731056e+00
2.166666666666666519e+00,1.648185688721124365e+00
2.200000000000000178e+00,1.635117344292216224e+00
2.233333333333333393e+00,1.579931269926423409e+00
2.266666666666666607e+00,1.502536179531751559e+00
2.299999999999999822e+00,1.376376362052874613e+00
2.333333333333333481e+00,1.266203703865049768e+00
2.366666666666666696e+00,1.209127100106764274e+00
2.399999999999999911e+00,1.179478648566899324e+00
2.433333333333333126e+00,1.167647495649182243e+00
2.466666666666666785e+00,1.188503347130810184e+00
2.500000000000000000e+00,1.293785362059745703e+00
2.533333333333333215e+00,1.576456530329928052e+00
2.566666666666666430e+00,1.728137561617371309e+00
2.600000000000000089e+00,1.695936985896447036e+00
2.633333333333333304e+00,1.638761342878543248e+00
2.666666666666666519e+00,1.616877725580119218e+00
2.700000000000000178e+00,1.575444091173671124e+00
2.733333333333333393e+00,1.468185103618786735e+00
2.766666666666666607e+00,1.342617784495980349e+00
2.799999999999999822e+00,1.171179663609269284e+00
2.833333333333333481e+00,1.002872283947282561e+00
2.866666666666666696e+00,8.873967892753154008e-01
2.899999999999999911e+00,8.500375285880318321e-01
2.933333333333333126e+00,9.146390831347117611e-01
2.966666666666666785e+00,1.062718109428490987e+00
3.000000000000000000e+00,1.257671267506448309e+00
3.033333333333333215e+00,1.427965980580134797e+00
3.066666666666666430e+00,1.548725140465856409e+00
3.100000000000000089e+00,1.562702732554864804e+00
3.133333333333333304e+00,1.422120513089161209e+00
3.166666666666666519e+00,1.137894559169121411e+00
3.200000000000000178e+00,5.744190734605203463e-01
3.233333333333333393e+00,7.694000470833683991e-02
3.266666666666666607e+00,-3.988717671075947546e-01
3.299999999999999822e+00,-9.707755929119243898e-01
3.333333333333333481e+00,-1.307878597363898443e+00
3.366666666666666696e+00,-1.383213020392902726e+00
3.399999999999999911e+00,-1.304468667817294536e+00
3.433333333333333126e+00,-1.099613211406744728e+00
3.466666666666666785e+00,-8.195345477128501699e-01
3.500000000000000000e+00,-5.942466799819789980e-01
3.533333333333333215e+00,-5.021418279360534420e-01
3.566666666666666430e+00,-4.341661889556458487e-01
3.600000000000000089e+00,-4.210328096107451845e-01
3.633333333333333304e+00,-5.192702207527699620e-01
3.666666666666666519e+00,-5.975385584460884969e-01
3.699999999999999734e+00,-6.106750265619081963e-01
3.733333333333333393e+00,-6.264627347257412104e-01
3.766666666666666607e+00,-5.952880095666251981e-01
3.799999999999999822e+00,-3.981983648253850649e-01
3.833333333333333481e+00,-7.160182646285040420e-02
3.866666666666666696e+00,3.244836138216450339e-01
3.899999999999999911e+00,4.146372534969422485e-01
3.933333333333333126e+00,-5.006027634925269698e-01
3.966666666666666785e+00,-1.097676138466126439e+00
4.000000000000000000e+00,-9.797383257902581022e-01
4.033333333333333215e+00,-8.530195146448776855e-01
4.066666666666666430e+00,-8.001683281998656083e-01
4.099999999999999645e+00,-9.051590997525443827e-01
4.133333333333332860e+00,-1.174437844908047257e+00
4.166666666666666963e+00,-1.444661444131977168e+00
4.200000000000000178e+00,-1.550802186921568238e+00
4.233333333333333393e+00,-1.598816070258780808e+00
4.266666666666666607e+00,-1.691394426239624993e+00
4.299999999999999822e+00,-1.660200428291720876e+00
4.333333333333333037e+00,-1.434857859899721033e+00
4.366666666666666252e+00,-1.014115918018855256e+00
4.400000000000000355e+00,-4.644287623766464312e-01
4.433333333333333570e+00,8.168688635230708650e-02
4.466666666666666785e+00,5.512136514262504505e-01
4.500000000000000000e+00,9.059450266751016834e-01
4.533333333333333215e+00,1.115102516306633706e+00
4.566666666666666430e+00,1.193921461875275369e+00
4.599999999999999645e+00,1.232521850813544928e+00
4.633333333333332860e+00,6.892223664115967319e-01
4.666666666666666963e+00,2.880462047426520789e-01
4.700000000000000178e+00,5.183696506079622512e-01
4.733333333333333393e+00,8.352632201887333352e-01
4.766666666666666607e+00,1.132150354342011944e+00
4.799999999999999822e+00,1.329199644192693652e+00
4.833333333333333037e+00,1.472306655196693459e+00
4.866666666666666252e+00,1.549443817868296547e+00
4.900000000000000355e+00,1.595433495252573497e+00
4.933333333333333570e+00,1.650087214755139309e+00
4.966666666666666785e+00,1.555542303110483138e+00
5.000000000000000000e+00,1.391184447755575704e+00
5.033333333333333215e+00,1.276637380194179938e+00
5.066666666666666430e+00,1.128478640489621876e+00
5.099999999999999645e+00,9.719098794174763079e-01
5.133333333333332860e+00,9.052708182447433138e-01
5.166666666666666963e+00,8.854075986381437779e-01
5.200000000000000178e+00,8.793396723845858798e-01
5.233333333333333393e+00,8.675921433733491117e-01
5.266666666666666607e+00,8.486248412530716934e-01
5.299999999999999822e+00,8.628674678242709284e-01
5.333333333333333037e+00,8.797711163320243166e-01
5.366666666666666252e+00,8.867220945923692810e-01
5.400000000000000355e+00,8.722879719717957503e-01
5.433333333333333570e+00,7.659006909837884347e-01
5.466666666666666785e+00,6.597779478346654791e-01
5.500000000000000000e+00,6.382441830383223103e-01
5.533333333333333215e+00,6.291134836928202745e-01
5.566666666666666430e+00,6.583604916296048604e-01
5.599999999999999645e+00,8.276469270278130619e-01
5.633333333333332860e+00,9.986683869143120340e-01
5.666666666666666963e+00,1.120353474814614891e+00
5.700000000000000178e+00,6.920979858885334401e-01
5.733333333333333393e+00,3.134784664396605969e-01
5.766666666666666607e+00,3.054086425516300274e-01
5.799999999999999822e+00,2.927518017552910301e-01
5.833333333333333037e+00,2.996091226174990574e-01
5.866666666666666252e+00,3.242174745383286094e-01
5.900000000000000355e+00,3.553265671713390361e-01
5.933333333333333570e+00,4.450721042679939288e-01
5.966666666666666785e+00,6.493162118652739956e-01
6.000000000000000000e+00,8.567851885967270320e-01
6.033333333333333215e+00,1.024808974071738099e+00
6.066666666666666430e+00,1.212705885819669316e+00
6.099999999999999645e+00,1.376435249431664509e+00
6.133333333333332860e+00,1.503327879779114973e+00
6.166666666666666963e+00,1.634963674932066180e+00
6.200000000000000178e+00,1.808876458424530931e+00
6.233333333333333393e+00,1.997262751624124810e+00
6.266666666666666607e+00,2.093004655711991902e+00
6.299999999999999822e+00,2.038586582342427622e+00
6.333333333333333037e+00,1.898511156045048498e+00
6.366666666666666252e+00,1.675276577165178971e+00
6.400000000000000355e+00,1.391489631435836039e+00
6.433333333333333570e+00,1.204097105092121200e+00
6.466666666666666785e+00,1.158563578886191436e+00
6.500000000000000000e+00,1.171383243946295671e+00
6.533333333333333215e+00,1.172421050778220675e+00
6.566666666666666430e+00,1.116085992804394245e+00
6.599999999999999645e+00,9.451522689341373962e-01
6.633333333333332860e+00,6.987832429972629100e-01
6.666666666666666963e+00,4.805848749530827746e-01
6.700000000000000178e+00,3.035620108313663579e-01
6.733333333333333393e+00,2.300395648179165420e-01
6.766666666666666607e+00,2.084118045160376909e-01
6.799999999999999822e+00,9.170772483501288264e-02
6.833333333333333037e+00,-5.847086923170596862e-02
6.866666666666666252e+00,-1.047385169557513152e-01
