0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.867200563044737999e-03
6.666666666666666574e-02,1.621807332457901596e-02
1.000000000000000056e-01,2.605792803267807656e-02
1.333333333333333315e-01,1.969977573795991116e-02
1.666666666666666574e-01,1.107858260182478793e-02
2.000000000000000111e-01,8.293072647463536201e-03
2.333333333333333370e-01,1.200902045192635791e-02
2.666666666666666630e-01,3.927956410906895818e-02
2.999999999999999889e-01,5.608394129031379904e-02
3.333333333333333148e-01,6.762132381679882009e-02
3.666666666666666408e-01,6.666606182742954023e-02
4.000000000000000222e-01,3.698184784868570329e-02
4.333333333333333481e-01,-3.038823885938277819e-02
4.666666666666666741e-01,-1.210628868767883726e-01
5.000000000000000000e-01,-1.789600249656882192e-01
5.333333333333333259e-01,-2.696088251672784097e-01
5.666666666666666519e-01,-3.641929020094726854e-01
5.999999999999999778e-01,-4.470735627341150820e-01
6.333333333333333037e-01,-5.069536481570234843e-01
6.666666666666666297e-01,-5.202111971494345344e-01
6.999999999999999556e-01,-4.617114081047717367e-01
7.333333333333332815e-01,-3.717599097792723684e-01
7.666666666666666075e-01,-2.997256390506281565e-01
8.000000000000000444e-01,-2.377289907928834267e-01
8.333333333333333703e-01,-1.937499860405420826e-01
8.666666666666666963e-01,-1.611400751418975985e-01
9.000000000000000222e-01,-1.047114634252754028e-01
9.333333333333333481e-01,-4.500276037517886990e-02
9.666666666666666741e-01,-1.161308275537327184e-01
1.000000000000000000e+00,-1.323411936314441428e-01
1.033333333333333215e+00,-5.743975299557321779e-02
1.066666666666666652e+00,2.458184418201737054e-01
1.100000000000000089e+00,5.543603528343620246e-01
1.133333333333333304e+00,8.241081217164584194e-01
1.166666666666666741e+00,9.965866370522465933e-01
1.199999999999999956e+00,1.113715559729724358e+00
1.233333333333333393e+00,1.211566990329281168e+00
1.266666666666666607e+00,1.216464963821077383e+00
1.300000000000000044e+00,1.195256237415620593e+00
1.333333333333333259e+00,1.181490388738510422e+00
1.366666666666666696e+00,1.167152903762658678e+00
1.399999999999999911e+00,1.146646742218252024e+00
1.433333333333333348e+00,1.005529521312524155e+00
1.466666666666666563e+00,2.620266632664605688e-01
1.500000000000000000e+00,6.632669696614634791e-02
1.533333333333333215e+00,2.827291891568005644e-01
1.566666666666666652e+00,7.738270604314656520e-01
1.600000000000000089e+00,9.768000675686577816e-01
1.633333333333333304e+00,9.698748903853480208e-01
1.666666666666666741e+00,1.438739457780415343e+00
1.699999999999999956e+00,1.382706029550934579e+00
1.733333333333333393e+00,1.363707287278533409e+00
1.766666666666666607e+00,1.344338973341911325e+00
1.800000000000000044e+00,1.267448289662853389e+00
1.833333333333333259e+00,1.040046784818763559e+00
1.866666666666666696e+00,1.698634241101787956e-01
1.899999999999999911e+00,-4.735402360865091920e-01
1.933333333333333348e+00,-5.977527617189944964e-01
1.966666666666666563e+00,-7.095546413721695034e-01
2.000000000000000000e+00,-1.082242893665078531e+00
2.033333333333333215e+00,-1.043862168221728615e+00
2.066666666666666430e+00,-5.585168740174950575e-01
2.100000000000000089e+00,-4.375177232465979338e-01
2.133333333333333304e+00,-4.633195320471777956e-01
2.166666666666666519e+00,-4.871735709456666563e-01
2.200000000000000178e+00,-4.998022677213125875e-01
2.233333333333333393e+00,-4.963438542058336012e-01
2.266666666666666607e+00,-4.830906754504471490e-01
2.299999999999999822e+00,-4.340949327475430719e-01
2.333333333333333481e+00,-4.100679449376632979e-01
2.366666666666666696e+00,-3.925956661835716122e-01
2.399999999999999911e+00,-3.891604120088411056e-01
2.433333333333333126e+00,-3.846973435722367829e-01
2.466666666666666785e+00,-4.292330434890400670e-01
2.500000000000000000e+00,-5.667575740337661427e-01
2.533333333333333215e+00,-8.997437583107845693e-01
2.566666666666666430e+00,-8.746924067311374618e-01
2.600000000000000089e+00,-8.298573297169354879e-01
2.633333333333333304e+00,-7.447773173552875159e-01
2.666666666666666519e+00,-7.230002810785463030e-01
2.700000000000000178e+00,-5.935312896607702893e-01
2.733333333333333393e+00,-4.221690835039155210e-01
2.766666666666666607e+00,-2.335723894655594157e-01
2.799999999999999822e+00,1.142154094217293081e-01
2.833333333333333481e+00,4.305200888331243703e-01
2.866666666666666696e+00,8.346335749702639140e-01
2.899999999999999911e+00,1.265714166566884735e+00
2.933333333333333126e+00,1.711001491240389694e+00
2.966666666666666785e+00,2.023887708955125042e+00
3.000000000000000000e+00,2.339472277439928138e+00
3.033333333333333215e+00,2.535348224248244797e+00
3.066666666666666430e+00,2.475787125326358584e+00
3.100000000000000089e+00,2.187035278311625142e+00
3.133333333333333304e+00,1.629805058460131795e+00
3.166666666666666519e+00,9.167261407264036821e-01
3.200000000000000178e+00,1.023062821467645822e+00
3.233333333333333393e+00,5.811638900547153597e-01
3.266666666666666607e+00,-3.179194918940507208e-01
3.299999999999999822e+00,-1.226886117982765256e+00
3.333333333333333481e+00,-1.800936336244558733e+00
3.366666666666666696e+00,-2.306760751466163217e+00
3.399999999999999911e+00,-2.552698135873373353e+00
3.433333333333333126e+00,-2.595527449483363558e+00
3.466666666666666785e+00,-2.618180781038971006e+00
3.500000000000000000e+00,-2.479882142100447329e+00
3.533333333333333215e+00,-2.219853124086692997e+00
3.566666666666666430e+00,-2.050342193640698252e+00
3.600000000000000089e+00,-1.730376096201868608e+00
3.633333333333333304e+00,-1.253272597570192826e+00
3.666666666666666519e+00,-7.439869090777571081e-01
3.699999999999999734e+00,-3.565165891427323208e-01
3.733333333333333393e+00,1.619863433235609329e-01
3.766666666666666607e+00,7.260826425113930949e-01
3.799999999999999822e+00,1.213358734283723539e+00
3.833333333333333481e+00,1.782245397934207443e+00
3.866666666666666696e+00,2.270748397136707730e+00
3.899999999999999911e+00,2.524604025383899497e+00
3.933333333333333126e+00,3.363126709271200276e+00
3.966666666666666785e+00,3.403674242248523996e+00
4.000000000000000000e+00,3.342206829053246953e+00
4.033333333333333215e+00,2.963802474384671370e+00
4.066666666666666430e+00,2.259685030474277490e+00
4.099999999999999645e+00,1.457392901402194241e+00
4.133333333333332860e+00,3.818373556933177815e-01
4.166666666666666963e+00,-5.779211495794039921e-01
4.200000000000000178e+00,-1.113502321786775440e+00
4.233333333333333393e+00,-1.507799690896835187e+00
4.266666666666666607e+00,-1.978997433639187786e+00
4.299999999999999822e+00,-2.174137589642920254e+00
4.333333333333333037e+00,-2.254419073738346047e+00
4.366666666666666252e+00,-2.391831347878395242e+00
4.400000000000000355e+00,-2.014246291515098264e+00
4.433333333333333570e+00,-1.746668495237239327e+00
4.466666666666666785e+00,-1.380378902805846852e+00
4.500000000000000000e+00,-9.081529988544523313e-01
4.533333333333333215e+00,-4.439124629663077082e-01
4.566666666666666430e+00,-5.379075055364078428e-02
4.599999999999999645e+00,4.117226029661405495e-01
4.633333333333332860e+00,1.549768092418955190e+00
4.666666666666666963e+00,1.494140360725176642e+00
4.700000000000000178e+00,1.252806827137514789e+00
4.733333333333333393e+00,1.081759622550842348e+00
4.766666666666666607e+00,9.423985704231376825e-01
4.799999999999999822e+00,9.290905975776094783e-01
4.833333333333333037e+00,1.063155802336416933e+00
4.866666666666666252e+00,9.822883199769091300e-01
4.900000000000000355e+00,6.642632858317755185e-01
4.933333333333333570e+00,6.575143979964352958e-01
4.966666666666666785e+00,2.962910415995021474e-01
5.000000000000000000e+00,6.878371211548121866e-02
