0.000000000000000000e+00,-1.515594885353713471e+04
3.333333333333333287e-02,-1.515578950823352352e+04
6.666666666666666574e-02,-1.515588206570019611e+04
1.000000000000000056e-01,-1.515591348678262148e+04
1.333333333333333315e-01,-1.515584469791675110e+04
1.666666666666666574e-01,-1.515575324685435953e+04
2.000000000000000111e-01,-1.515574200566254513e+04
2.333333333333333370e-01,-1.515575486117457149e+04
2.666666666666666630e-01,-1.515577501087437304e+04
2.999999999999999889e-01,-1.515583445124564059e+04
3.333333333333333148e-01,-1.515597091724530765e+04
3.666666666666666408e-01,-1.515603745378817439e+04
4.000000000000000222e-01,-1.515640640720530791e+04
4.333333333333333481e-01,-1.515669318257763371e+04
4.666666666666666741e-01,-1.515624401973390377e+04
5.000000000000000000e-01,-1.515603943883373722e+04
5.333333333333333259e-01,-1.515600603270575084e+04
5.666666666666666519e-01,-1.515601853347579345e+04
5.999999999999999778e-01,-1.515594990488759140e+04
6.333333333333333037e-01,-1.515593090332642169e+04
6.666666666666666297e-01,-1.515594982541473109e+04
6.999999999999999556e-01,-1.515603372122766268e+04
7.333333333333332815e-01,-1.515618996575779965e+04
7.666666666666666075e-01,-1.515629598699246526e+04
8.000000000000000444e-01,-1.515639408092037047e+04
8.333333333333333703e-01,-1.515647119490127989e+04
8.666666666666666963e-01,-1.515639564507056457e+04
9.000000000000000222e-01,-1.515644377543273549e+04
9.333333333333333481e-01,-1.515665508577499531e+04
9.666666666666666741e-01,-1.515668941316657947e+04
1.000000000000000000e+00,-1.515655258043740287e+04
1.033333333333333215e+00,-1.515652923228798318e+04
1.066666666666666652e+00,-1.515693114696268276e+04
1.100000000000000089e+00,-1.515757862833403124e+04
1.133333333333333304e+00,-1.515808470484486679e+04
1.166666666666666741e+00,-1.515855454439557434e+04
1.199999999999999956e+00,-1.515900269629125069e+04
1.233333333333333393e+00,-1.515905864163262049e+04
1.266666666666666607e+00,-1.515899868712966781e+04
1.300000000000000044e+00,-1.515951632805154804e+04
1.333333333333333259e+00,-1.515567970204841731e+04
1.366666666666666696e+00,-1.516285253809817004e+04
1.399999999999999911e+00,-1.516257896343422908e+04
1.433333333333333348e+00,-1.516254703199397227e+04
1.466666666666666563e+00,-1.516278486029839769e+04
1.500000000000000000e+00,-1.516249724757516015e+04
1.533333333333333215e+00,-1.516307759968706159e+04
1.566666666666666652e+00,-1.516311437142405885e+04
1.600000000000000089e+00,-1.516309623940253005e+04
1.633333333333333304e+00,-1.516309669959034545e+04
1.666666666666666741e+00,-1.516267991350127704e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.515996114097715872e+04
1.800000000000000044e+00,-1.516242373451396270e+04
1.833333333333333259e+00,-1.516230189152048115e+04
1.866666666666666696e+00,-1.516264510683063236e+04
1.899999999999999911e+00,-1.516067640648207816e+04
1.933333333333333348e+00,-1.516285366270573286e+04
1.966666666666666563e+00,-1.516286405455910790e+04
2.000000000000000000e+00,-1.516288285388626900e+04
2.033333333333333215e+00,-1.516310660905678196e+04
2.066666666666666430e+00,-1.516305223097348244e+04
2.100000000000000089e+00,-1.515567970204841731e+04
2.133333333333333304e+00,-1.515567970204841731e+04
2.166666666666666519e+00,-1.516269663765443693e+04
2.200000000000000178e+00,-1.516231161962008264e+04
2.233333333333333393e+00,-1.516228552543917067e+04
2.266666666666666607e+00,-1.516154686117083475e+04
2.299999999999999822e+00,-1.516247780913525276e+04
2.333333333333333481e+00,-1.516270134586639688e+04
2.366666666666666696e+00,-1.516301804010650449e+04
2.399999999999999911e+00,-1.516307648884295486e+04
2.433333333333333126e+00,-1.516301788116078569e+04
2.466666666666666785e+00,-1.516309221803143009e+04
2.500000000000000000e+00,-1.516311523119608501e+04
2.533333333333333215e+00,-1.516310752299466731e+04
2.566666666666666430e+00,-1.516295294117883168e+04
2.600000000000000089e+00,-1.516259954801484855e+04
2.633333333333333304e+00,-1.516261724382361353e+04
2.666666666666666519e+00,-1.516217439862824904e+04
2.700000000000000178e+00,-1.516210603043575793e+04
2.733333333333333393e+00,-1.516204757725948184e+04
2.766666666666666607e+00,-1.516104568422839657e+04
2.799999999999999822e+00,-1.516138672602243241e+04
2.833333333333333481e+00,-1.516096766407929317e+04
2.866666666666666696e+00,-1.516091354994356516e+04
2.899999999999999911e+00,-1.516079532740502327e+04
2.933333333333333126e+00,-1.516134443691544948e+04
2.966666666666666785e+00,-1.516076523427412758e+04
3.000000000000000000e+00,-1.516072591207990808e+04
3.033333333333333215e+00,-1.516104825044699464e+04
3.066666666666666430e+00,-1.516122635889319645e+04
3.100000000000000089e+00,-1.516146923416819664e+04
3.133333333333333304e+00,-1.516163993720901635e+04
3.166666666666666519e+00,-1.515567970204841731e+04
3.200000000000000178e+00,-1.516311816236826235e+04
3.233333333333333393e+00,-1.516311186780698699e+04
3.266666666666666607e+00,-1.516308065917016756e+04
3.299999999999999822e+00,-1.516300651543189269e+04
3.333333333333333481e+00,-1.516292109298528521e+04
3.366666666666666696e+00,-1.516282451880932786e+04
3.399999999999999911e+00,-1.516260747132576580e+04
3.433333333333333126e+00,-1.516248737429329412e+04
3.466666666666666785e+00,-1.516181818217982618e+04
3.500000000000000000e+00,-1.516104553460630814e+04
3.533333333333333215e+00,-1.516160047427235986e+04
3.566666666666666430e+00,-1.516087385480408375e+04
3.600000000000000089e+00,-1.515978915815690743e+04
3.633333333333333304e+00,-1.515926341388922629e+04
3.666666666666666519e+00,-1.516070220807855185e+04
3.699999999999999734e+00,-1.516009459899568355e+04
3.733333333333333393e+00,-1.515959193227011383e+04
3.766666666666666607e+00,-1.515981547832489014e+04
3.799999999999999822e+00,-1.515899685880991274e+04
3.833333333333333481e+00,-1.515957766311794694e+04
3.866666666666666696e+00,-1.515567970204841731e+04
3.899999999999999911e+00,-1.515567970204841731e+04
3.933333333333333126e+00,-1.516291649243907159e+04
3.966666666666666785e+00,-1.516280831833347474e+04
