0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.084494818060496336e-07
6.666666666666666574e-02,2.038842289544120257e-06
1.000000000000000056e-01,1.062067875612212715e-05
1.333333333333333315e-01,3.388624653435171063e-05
1.666666666666666574e-01,8.071175966051399831e-05
2.000000000000000111e-01,1.573543928888723265e-04
2.333333333333333370e-01,2.677194090729851511e-04
2.666666666666666630e-01,4.158520898212784284e-04
2.999999999999999889e-01,6.113897772115233810e-04
3.333333333333333148e-01,8.725370519105076286e-04
3.666666666666666408e-01,1.223378191487591851e-03
4.000000000000000222e-01,1.690283267921350576e-03
4.333333333333333481e-01,2.293521556075474050e-03
4.666666666666666741e-01,3.034046389330884250e-03
5.000000000000000000e-01,3.881833715464626244e-03
5.333333333333333259e-01,4.775628642744586365e-03
5.666666666666666519e-01,5.624431796305176361e-03
5.999999999999999778e-01,6.303026210671710747e-03
6.333333333333333037e-01,6.654243837660187531e-03
6.666666666666666297e-01,6.496448327206218870e-03
6.999999999999999556e-01,5.636162033135033896e-03
7.333333333333332815e-01,3.886795656307140325e-03
7.666666666666666075e-01,1.085270805880628664e-03
8.000000000000000444e-01,-2.903372667648783031e-03
8.333333333333333703e-01,-8.190765743202241961e-03
8.666666666666666963e-01,-1.486989685999903950e-02
9.000000000000000222e-01,-2.301673358838324940e-02
9.333333333333333481e-01,-3.268564699498321263e-02
9.666666666666666741e-01,-4.389106594078989038e-02
1.000000000000000000e+00,-5.664087167633328340e-02
1.033333333333333215e+00,-7.096398802338924061e-02
1.066666666666666652e+00,-8.688089399074627739e-02
1.100000000000000089e+00,-1.043684668142159239e-01
1.133333333333333304e+00,-1.233251006219068108e-01
1.166666666666666741e+00,-1.435837043533053359e-01
1.199999999999999956e+00,-1.649396541421306317e-01
1.233333333333333393e+00,-1.871666727967303823e-01
1.266666666666666607e+00,-2.100283495483410701e-01
1.300000000000000044e+00,-2.332888764166824169e-01
1.333333333333333259e+00,-2.567225527678481112e-01
1.366666666666666696e+00,-2.800825617573279858e-01
1.399999999999999911e+00,-3.031422399005089252e-01
1.433333333333333348e+00,-3.257935904122272186e-01
1.466666666666666563e+00,-3.478905261379635627e-01
1.500000000000000000e+00,-3.694236081724114884e-01
1.533333333333333215e+00,-3.905279383497755052e-01
1.566666666666666652e+00,-4.113190038461185805e-01
1.600000000000000089e+00,-4.317573036943231912e-01
1.633333333333333304e+00,-4.516460515567858880e-01
1.666666666666666741e+00,-4.706784453889806263e-01
1.699999999999999956e+00,-4.883829320230573257e-01
1.733333333333333393e+00,-5.027823508391675578e-01
1.766666666666666607e+00,-5.117348901940880213e-01
1.800000000000000044e+00,-5.163450708763344110e-01
1.833333333333333259e+00,-5.177751494454754244e-01
1.866666666666666696e+00,-5.156028488016830558e-01
1.899999999999999911e+00,-5.095894817670387766e-01
1.933333333333333348e+00,-4.998154260330445187e-01
1.966666666666666563e+00,-4.864761795058600846e-01
2.000000000000000000e+00,-4.697951352917398293e-01
2.033333333333333215e+00,-4.500888619629975773e-01
2.066666666666666430e+00,-4.277289517781754924e-01
2.100000000000000089e+00,-4.030731790125303138e-01
2.133333333333333304e+00,-3.748107802556249757e-01
2.166666666666666519e+00,-3.422603147728922046e-01
2.200000000000000178e+00,-3.073238391424409910e-01
2.233333333333333393e+00,-2.713503812087174061e-01
2.266666666666666607e+00,-2.346627503578186114e-01
2.299999999999999822e+00,-1.975822466717728765e-01
2.333333333333333481e+00,-1.604167090381145022e-01
2.366666666666666696e+00,-1.234526865161852116e-01
2.399999999999999911e+00,-8.696180026757360793e-02
2.433333333333333126e+00,-5.120718113091018986e-02
2.466666666666666785e+00,-1.645082783102200588e-02
2.500000000000000000e+00,1.703283487342065888e-02
2.533333333333333215e+00,4.891762363510498979e-02
2.566666666666666430e+00,7.881907876633791055e-02
2.600000000000000089e+00,1.063040888843500981e-01
2.633333333333333304e+00,1.309405009695308042e-01
2.666666666666666519e+00,1.523305173307944460e-01
2.700000000000000178e+00,1.701260290090622351e-01
2.733333333333333393e+00,1.840434961198793296e-01
2.766666666666666607e+00,1.938758040481767531e-01
2.799999999999999822e+00,1.994874816063722800e-01
2.833333333333333481e+00,2.008634134931145676e-01
