0.000000000000000000e+00,9.924385547637939453e-01
3.333333333333333287e-02,9.708089828491210938e-01
6.666666666666666574e-02,9.473626613616943359e-01
1.000000000000000056e-01,9.670604467391967773e-01
1.333333333333333315e-01,9.817206859588623047e-01
1.666666666666666574e-01,9.903582334518432617e-01
2.000000000000000111e-01,9.901120662689208984e-01
2.333333333333333370e-01,9.872372150421142578e-01
2.666666666666666630e-01,9.914090633392333984e-01
2.999999999999999889e-01,9.923205375671386719e-01
3.333333333333333148e-01,9.919985532760620117e-01
3.666666666666666408e-01,9.969284534454345703e-01
4.000000000000000222e-01,9.956264495849609375e-01
4.333333333333333481e-01,9.931094646453857422e-01
4.666666666666666741e-01,9.852194786071777344e-01
5.000000000000000000e-01,9.720821380615234375e-01
5.333333333333333259e-01,9.513231515884399414e-01
5.666666666666666519e-01,9.017810821533203125e-01
5.999999999999999778e-01,8.090488910675048828e-01
6.333333333333333037e-01,7.020452022552490234e-01
6.666666666666666297e-01,5.909028053283691406e-01
6.999999999999999556e-01,5.585017204284667969e-01
7.333333333333332815e-01,6.025767326354980469e-01
7.666666666666666075e-01,6.059827804565429688e-01
8.000000000000000444e-01,6.560909748077392578e-01
8.333333333333333703e-01,7.139768600463867188e-01
8.666666666666666963e-01,6.732088327407836914e-01
9.000000000000000222e-01,6.461968421936035156e-01
9.333333333333333481e-01,5.861821174621582031e-01
9.666666666666666741e-01,6.056184768676757812e-01
1.000000000000000000e+00,5.902301073074340820e-01
1.033333333333333215e+00,5.298585891723632812e-01
1.066666666666666652e+00,6.840920448303222656e-01
1.100000000000000089e+00,6.868078708648681641e-01
1.133333333333333304e+00,6.161948442459106445e-01
1.166666666666666741e+00,4.805699586868286133e-01
1.199999999999999956e+00,3.942105770111083984e-01
1.233333333333333393e+00,2.597805261611938477e-01
1.266666666666666607e+00,1.742722988128662109e-01
1.300000000000000044e+00,-3.526574373245239258e-02
1.333333333333333259e+00,1.000000000000000000e+00
1.366666666666666696e+00,-9.908531308174133301e-01
1.399999999999999911e+00,-9.305762648582458496e-01
1.433333333333333348e+00,-8.792356848716735840e-01
1.466666666666666563e+00,-7.624541521072387695e-01
1.500000000000000000e+00,-7.665033936500549316e-01
1.533333333333333215e+00,-5.963100194931030273e-01
1.566666666666666652e+00,-3.996968269348144531e-03
1.600000000000000089e+00,-8.612768650054931641e-01
1.633333333333333304e+00,-4.623450040817260742e-01
1.666666666666666741e+00,5.937036275863647461e-01
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,-9.999904036521911621e-01
1.800000000000000044e+00,-9.973116517066955566e-01
1.833333333333333259e+00,-8.874556422233581543e-01
1.866666666666666696e+00,-8.183609843254089355e-01
1.899999999999999911e+00,-9.696933031082153320e-01
1.933333333333333348e+00,-3.815216422080993652e-01
1.966666666666666563e+00,-8.122600317001342773e-01
2.000000000000000000e+00,-9.362289905548095703e-01
2.033333333333333215e+00,-9.162085056304931641e-01
2.066666666666666430e+00,-6.520550251007080078e-01
2.100000000000000089e+00,1.000000000000000000e+00
2.133333333333333304e+00,1.000000000000000000e+00
2.166666666666666519e+00,-9.999787807464599609e-01
2.200000000000000178e+00,-9.994352459907531738e-01
2.233333333333333393e+00,-9.986690282821655273e-01
2.266666666666666607e+00,-9.977504611015319824e-01
2.299999999999999822e+00,-9.984552860260009766e-01
2.333333333333333481e+00,-9.930772781372070312e-01
2.366666666666666696e+00,-9.897223711013793945e-01
2.399999999999999911e+00,-9.975412487983703613e-01
2.433333333333333126e+00,-9.982901811599731445e-01
2.466666666666666785e+00,-9.958503246307373047e-01
2.500000000000000000e+00,-9.885992407798767090e-01
2.533333333333333215e+00,-9.938333630561828613e-01
2.566666666666666430e+00,-9.982542991638183594e-01
2.600000000000000089e+00,-9.978871941566467285e-01
2.633333333333333304e+00,-9.986389875411987305e-01
2.666666666666666519e+00,-9.988613128662109375e-01
2.700000000000000178e+00,-9.979193210601806641e-01
2.733333333333333393e+00,-9.936622977256774902e-01
2.766666666666666607e+00,-9.932713508605957031e-01
2.799999999999999822e+00,-9.786716103553771973e-01
2.833333333333333481e+00,-9.405944347381591797e-01
2.866666666666666696e+00,-9.279388189315795898e-01
2.899999999999999911e+00,-9.120620489120483398e-01
2.933333333333333126e+00,-8.914523124694824219e-01
2.966666666666666785e+00,-7.374556064605712891e-01
3.000000000000000000e+00,-6.099750399589538574e-01
3.033333333333333215e+00,-3.392792940139770508e-01
3.066666666666666430e+00,-1.205003261566162109e-02
3.100000000000000089e+00,3.812355995178222656e-01
3.133333333333333304e+00,5.953726768493652344e-01
3.166666666666666519e+00,1.000000000000000000e+00
3.200000000000000178e+00,-2.167215943336486816e-01
3.233333333333333393e+00,5.212316513061523438e-01
3.266666666666666607e+00,5.336631536483764648e-01
3.299999999999999822e+00,6.014108657836914062e-03
3.333333333333333481e+00,-1.143082976341247559e-01
3.366666666666666696e+00,-5.082070827484130859e-01
3.399999999999999911e+00,-7.974101901054382324e-01
3.433333333333333126e+00,-8.206273913383483887e-01
3.466666666666666785e+00,-9.186099171638488770e-01
3.500000000000000000e+00,-9.396954178810119629e-01
3.533333333333333215e+00,-9.346477985382080078e-01
3.566666666666666430e+00,-9.647535085678100586e-01
3.600000000000000089e+00,-9.766819477081298828e-01
3.633333333333333304e+00,-9.676197767257690430e-01
3.666666666666666519e+00,-9.625588059425354004e-01
3.699999999999999734e+00,-9.608807563781738281e-01
3.733333333333333393e+00,-9.649012088775634766e-01
3.766666666666666607e+00,-9.550379514694213867e-01
3.799999999999999822e+00,-9.566400051116943359e-01
3.833333333333333481e+00,-9.243352413177490234e-01
3.866666666666666696e+00,1.000000000000000000e+00
3.899999999999999911e+00,1.000000000000000000e+00
3.933333333333333126e+00,-9.996116161346435547e-01
3.966666666666666785e+00,-9.784749150276184082e-01
4.000000000000000000e+00,-6.469814777374267578e-01
4.033333333333333215e+00,-2.165379524230957031e-01
4.066666666666666430e+00,8.492887020111083984e-02
4.099999999999999645e+00,4.487339258193969727e-01
4.133333333333332860e+00,3.006246089935302734e-01
4.166666666666666963e+00,1.421099901199340820e-01
4.200000000000000178e+00,-6.029140949249267578e-02
4.233333333333333393e+00,1.171041727066040039e-01
4.266666666666666607e+00,-3.157397508621215820e-01
4.299999999999999822e+00,-6.561670303344726562e-01
4.333333333333333037e+00,-7.557191252708435059e-01
4.366666666666666252e+00,-8.934071063995361328e-01
4.400000000000000355e+00,-9.312196969985961914e-01
4.433333333333333570e+00,-9.334785342216491699e-01
4.466666666666666785e+00,-9.089469909667968750e-01
4.500000000000000000e+00,-8.500632047653198242e-01
4.533333333333333215e+00,-8.107282519340515137e-01
4.566666666666666430e+00,-7.570309042930603027e-01
4.599999999999999645e+00,1.000000000000000000e+00
4.633333333333332860e+00,-9.928582310676574707e-01
4.666666666666666963e+00,-9.739449024200439453e-01
4.700000000000000178e+00,-8.966014385223388672e-01
4.733333333333333393e+00,-8.938302993774414062e-01
4.766666666666666607e+00,-7.301229834556579590e-01
4.799999999999999822e+00,-7.032962441444396973e-01
4.833333333333333037e+00,-2.801527976989746094e-01
4.866666666666666252e+00,-2.354006171226501465e-01
4.900000000000000355e+00,-5.003481507301330566e-01
4.933333333333333570e+00,6.108450889587402344e-02
4.966666666666666785e+00,-2.872945070266723633e-01
5.000000000000000000e+00,-2.490667104721069336e-01
5.033333333333333215e+00,4.037749767303466797e-02
5.066666666666666430e+00,-1.337047815322875977e-01
5.099999999999999645e+00,-4.497585296630859375e-01
5.133333333333332860e+00,-4.381036758422851562e-01
5.166666666666666963e+00,-4.727587103843688965e-01
5.200000000000000178e+00,-4.121290445327758789e-01
5.233333333333333393e+00,-3.665406703948974609e-01
5.266666666666666607e+00,-3.654122352600097656e-01
5.299999999999999822e+00,1.000000000000000000e+00
5.333333333333333037e+00,-7.933910489082336426e-01
5.366666666666666252e+00,-4.539922475814819336e-01
5.400000000000000355e+00,-3.449538350105285645e-01
5.433333333333333570e+00,-7.053148746490478516e-01
5.466666666666666785e+00,-7.616728544235229492e-01
5.500000000000000000e+00,-6.510999798774719238e-01
5.533333333333333215e+00,-6.895312666893005371e-01
5.566666666666666430e+00,-6.641531586647033691e-01
5.599999999999999645e+00,-8.367269635200500488e-01
5.633333333333332860e+00,-6.919988989830017090e-01
5.666666666666666963e+00,1.000000000000000000e+00
5.700000000000000178e+00,-9.884138703346252441e-01
5.733333333333333393e+00,-9.642455577850341797e-01
5.766666666666666607e+00,-8.837303519248962402e-01
5.799999999999999822e+00,-9.295481443405151367e-01
5.833333333333333037e+00,-9.284229874610900879e-01
5.866666666666666252e+00,-9.390726685523986816e-01
5.900000000000000355e+00,-9.423290491104125977e-01
5.933333333333333570e+00,-9.206967353820800781e-01
5.966666666666666785e+00,-9.334406256675720215e-01
6.000000000000000000e+00,-8.841844201087951660e-01
6.033333333333333215e+00,-8.268365263938903809e-01
6.066666666666666430e+00,-6.889849305152893066e-01
6.099999999999999645e+00,-7.087861299514770508e-01
6.133333333333332860e+00,-5.759902596473693848e-01
6.166666666666666963e+00,-5.193188786506652832e-01
6.200000000000000178e+00,-6.948359012603759766e-01
6.233333333333333393e+00,-5.699217319488525391e-03
6.266666666666666607e+00,2.225124835968017578e-01
6.299999999999999822e+00,1.524970531463623047e-01
6.333333333333333037e+00,1.804172992706298828e-01
6.366666666666666252e+00,1.962683200836181641e-01
6.400000000000000355e+00,1.152689456939697266e-01
6.433333333333333570e+00,-1.300789117813110352e-01
6.466666666666666785e+00,-3.083529472351074219e-01
