0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.976689035201699481e-03
6.666666666666666574e-02,1.294089017265880569e-02
1.000000000000000056e-01,2.164469815498415092e-02
1.333333333333333315e-01,2.236284535807816012e-02
1.666666666666666574e-01,1.478916634024969069e-02
2.000000000000000111e-01,9.571015822666265396e-03
2.333333333333333370e-01,1.059534952245330675e-02
2.666666666666666630e-01,2.774719130235681411e-02
2.999999999999999889e-01,4.926201733380337205e-02
3.333333333333333148e-01,6.314755555817752608e-02
3.666666666666666408e-01,6.759498813481383539e-02
4.000000000000000222e-01,5.030799486166263879e-02
4.333333333333333481e-01,-5.993355609658704286e-04
4.666666666666666741e-01,-8.035365688208115365e-02
5.000000000000000000e-01,-1.507228900165668295e-01
5.333333333333333259e-01,-2.250656358279197744e-01
5.666666666666666519e-01,-3.166350503202948197e-01
5.999999999999999778e-01,-4.042405521104372457e-01
6.333333333333333037e-01,-4.751195386554637468e-01
6.666666666666666297e-01,-5.112142898519902445e-01
6.999999999999999556e-01,-4.875887932691916893e-01
7.333333333333332815e-01,-4.152811880694645685e-01
7.666666666666666075e-01,-3.392651675666764621e-01
8.000000000000000444e-01,-2.772600360940647990e-01
8.333333333333333703e-01,-2.306414981059493052e-01
8.666666666666666963e-01,-1.984758530092949058e-01
9.000000000000000222e-01,-1.589121579391597483e-01
9.333333333333333481e-01,-1.089848890590378039e-01
9.666666666666666741e-01,-1.359470446571867108e-01
1.000000000000000000e+00,-1.859606101198152395e-01
1.033333333333333215e+00,-1.468216009252709675e-01
1.066666666666666652e+00,8.109517438663949029e-02
1.100000000000000089e+00,4.281297683820020628e-01
1.133333333333333304e+00,7.530802888781300553e-01
1.166666666666666741e+00,9.886500588478707163e-01
1.199999999999999956e+00,1.128034122150514129e+00
1.233333333333333393e+00,1.203469975917821788e+00
1.266666666666666607e+00,1.209133076080786573e+00
1.300000000000000044e+00,1.171074862557764718e+00
1.333333333333333259e+00,1.134644593949795999e+00
1.366666666666666696e+00,1.102465411236791537e+00
1.399999999999999911e+00,1.077087644427634272e+00
1.433333333333333348e+00,1.013078124134180191e+00
1.466666666666666563e+00,6.715908308329843202e-01
1.500000000000000000e+00,3.314421250088606108e-01
1.533333333333333215e+00,3.243781812957552413e-01
1.566666666666666652e+00,4.923739513209463015e-01
1.600000000000000089e+00,3.901847517318884906e-01
1.633333333333333304e+00,2.237509908544871307e-01
1.666666666666666741e+00,2.927720731405081267e-01
1.699999999999999956e+00,-6.283374900459604007e-02
1.733333333333333393e+00,-3.828435155214693353e-01
1.766666666666666607e+00,-3.666558595384217245e-01
1.800000000000000044e+00,-1.761509439068242866e-01
1.833333333333333259e+00,-6.502163798865367994e-02
1.866666666666666696e+00,-3.394303997343417478e-01
1.899999999999999911e+00,-7.469532190662175886e-01
1.933333333333333348e+00,-8.232210193904463402e-01
1.966666666666666563e+00,-9.358179810640523399e-01
2.000000000000000000e+00,-1.221407479467172763e+00
2.033333333333333215e+00,-1.293255536419580576e+00
2.066666666666666430e+00,-1.047665358400215796e+00
2.100000000000000089e+00,-8.813504522609378888e-01
2.133333333333333304e+00,-8.710061452229116430e-01
2.166666666666666519e+00,-8.530785326339982433e-01
2.200000000000000178e+00,-8.132446773194959011e-01
2.233333333333333393e+00,-7.405603272849998753e-01
2.266666666666666607e+00,-6.565277310619481721e-01
2.299999999999999822e+00,-5.424481232738562753e-01
2.333333333333333481e+00,-4.505869782394053558e-01
2.366666666666666696e+00,-4.063967667503211034e-01
2.399999999999999911e+00,-3.877134303905424573e-01
2.433333333333333126e+00,-3.816901626284036064e-01
2.466666666666666785e+00,-3.999646981160198678e-01
2.500000000000000000e+00,-4.889637960624540480e-01
2.533333333333333215e+00,-7.337134271568768185e-01
2.566666666666666430e+00,-8.874916538493998752e-01
2.600000000000000089e+00,-8.872331099647401409e-01
2.633333333333333304e+00,-8.609409965205977455e-01
2.666666666666666519e+00,-8.678784468669370478e-01
2.700000000000000178e+00,-8.602928541804294449e-01
2.733333333333333393e+00,-7.911289219579520360e-01
2.766666666666666607e+00,-6.983082181980304615e-01
2.799999999999999822e+00,-5.321089520185134925e-01
2.833333333333333481e+00,-3.099123113566942811e-01
2.866666666666666696e+00,-1.227237320481577854e-02
2.899999999999999911e+00,3.947043749357631581e-01
2.933333333333333126e+00,8.845979408337972805e-01
2.966666666666666785e+00,1.357004193146843507e+00
3.000000000000000000e+00,1.840219867128792153e+00
3.033333333333333215e+00,2.266352346113670091e+00
3.066666666666666430e+00,2.478256689627881926e+00
3.100000000000000089e+00,2.432677163385273289e+00
3.133333333333333304e+00,2.183595979544766585e+00
3.166666666666666519e+00,1.832891706275393107e+00
3.200000000000000178e+00,1.813173547535429364e+00
3.233333333333333393e+00,1.780990531707790092e+00
3.266666666666666607e+00,1.375006375189361529e+00
3.299999999999999822e+00,7.641553173038856395e-01
3.333333333333333481e+00,3.613990282519741193e-02
3.366666666666666696e+00,-7.248367860723328171e-01
3.399999999999999911e+00,-1.306969186711725017e+00
3.433333333333333126e+00,-1.667427603628878208e+00
3.466666666666666785e+00,-1.943540078330751708e+00
3.500000000000000000e+00,-2.076342196188232680e+00
3.533333333333333215e+00,-2.038653456991856405e+00
3.566666666666666430e+00,-1.982671185639283795e+00
3.600000000000000089e+00,-1.847861685111434671e+00
3.633333333333333304e+00,-1.582225069394074257e+00
3.666666666666666519e+00,-1.299048158680476961e+00
3.699999999999999734e+00,-9.734285622524602166e-01
3.733333333333333393e+00,-5.194327608594906387e-01
3.766666666666666607e+00,9.440835061647057103e-04
3.799999999999999822e+00,4.770125190892926526e-01
3.833333333333333481e+00,9.223536441792073992e-01
3.866666666666666696e+00,1.345884668911211612e+00
3.899999999999999911e+00,1.769190480192164294e+00
3.933333333333333126e+00,2.778637577938572356e+00
3.966666666666666785e+00,3.438745869487997542e+00
4.000000000000000000e+00,3.369599276903453955e+00
4.033333333333333215e+00,3.042508245486477580e+00
4.066666666666666430e+00,2.409190008664712668e+00
4.099999999999999645e+00,1.640576520241810332e+00
4.133333333333332860e+00,7.219705614020560658e-01
4.166666666666666963e+00,-2.401255160726939453e-01
4.200000000000000178e+00,-8.927190841525711740e-01
4.233333333333333393e+00,-1.298159248308786706e+00
4.266666666666666607e+00,-1.734993335541453741e+00
4.299999999999999822e+00,-2.100326752659618101e+00
4.333333333333333037e+00,-2.306016300908759309e+00
4.366666666666666252e+00,-2.471771097849099430e+00
4.400000000000000355e+00,-2.348696407028643574e+00
4.433333333333333570e+00,-2.044057795097760533e+00
4.466666666666666785e+00,-1.698151364616526493e+00
4.500000000000000000e+00,-1.222450106599559216e+00
4.533333333333333215e+00,-6.984975693797479401e-01
4.566666666666666430e+00,-2.366675529190098715e-01
4.599999999999999645e+00,2.074172284595746096e-01
4.633333333333332860e+00,1.090698590983424365e+00
4.666666666666666963e+00,1.572571748037959960e+00
4.700000000000000178e+00,1.372018386032183734e+00
4.733333333333333393e+00,1.111665556105903452e+00
4.766666666666666607e+00,8.710159342185533893e-01
4.799999999999999822e+00,6.814683362373111786e-01
4.833333333333333037e+00,5.829451349390548653e-01
4.866666666666666252e+00,4.937473996021316536e-01
4.900000000000000355e+00,2.335534884088259766e-01
4.933333333333333570e+00,8.803106660907701608e-02
4.966666666666666785e+00,-3.334699882182413921e-02
5.000000000000000000e+00,-2.044700061108031541e-01
5.033333333333333215e+00,-3.015853613635551267e-01
5.066666666666666430e+00,-3.141609301404226784e-01
5.099999999999999645e+00,-1.526045425163859715e-01
5.133333333333332860e+00,-2.859927883016988304e-02
5.166666666666666963e+00,-8.420000307071472123e-02
5.200000000000000178e+00,-1.242108415421864648e-01
5.233333333333333393e+00,-1.754446745338703595e-01
5.266666666666666607e+00,-2.342514578217426702e-01
5.299999999999999822e+00,-2.501191813988673518e-01
5.333333333333333037e+00,-2.499038142583833166e-01
5.366666666666666252e+00,-1.676823725910397411e-01
5.400000000000000355e+00,-1.793083594518317392e-02
