0.000000000000000000e+00,9.387777005155473198e-02
3.333333333333333287e-02,8.359424478111637802e-02
6.666666666666666574e-02,7.439812097265471880e-02
1.000000000000000056e-01,6.629908786959808065e-02
1.333333333333333315e-01,5.929072606483901803e-02
1.666666666666666574e-01,5.337873680088769252e-02
2.000000000000000111e-01,4.857168879715716842e-02
2.333333333333333370e-01,4.486913438661866566e-02
2.666666666666666630e-01,4.225348926295637714e-02
2.999999999999999889e-01,4.071480126432477226e-02
3.333333333333333148e-01,4.024799726022024182e-02
3.666666666666666408e-01,4.083737265244591352e-02
4.000000000000000222e-01,4.247703698479217416e-02
4.333333333333333481e-01,4.514468757304031937e-02
4.666666666666666741e-01,4.879342244919353255e-02
5.000000000000000000e-01,5.339775591380210851e-02
5.333333333333333259e-01,5.893257721684017764e-02
5.666666666666666519e-01,6.535010451976795698e-02
5.999999999999999778e-01,7.258689131438642028e-02
6.333333333333333037e-01,8.056599193229703471e-02
6.666666666666666297e-01,8.920701390283942989e-02
6.999999999999999556e-01,9.844557458742876632e-02
7.333333333333332815e-01,1.082519359444351348e-01
7.666666666666666075e-01,1.186313790615924901e-01
8.000000000000000444e-01,1.296005774157567847e-01
8.333333333333333703e-01,1.411841453773586552e-01
8.666666666666666963e-01,1.534136612143761347e-01
9.000000000000000222e-01,1.663089603709209663e-01
9.333333333333333481e-01,1.798650204065432023e-01
9.666666666666666741e-01,1.939504398465364543e-01
1.000000000000000000e+00,2.084137606180524460e-01
1.033333333333333215e+00,2.231616108284453226e-01
1.066666666666666652e+00,2.380726879597394041e-01
1.100000000000000089e+00,2.530483988687636243e-01
1.133333333333333304e+00,2.679835610305772997e-01
1.166666666666666741e+00,2.827785963969922656e-01
1.199999999999999956e+00,2.973688684180120778e-01
1.233333333333333393e+00,3.116820454595647938e-01
1.266666666666666607e+00,3.256828648227738099e-01
1.300000000000000044e+00,3.393869539508238553e-01
1.333333333333333259e+00,3.527627997355000655e-01
1.366666666666666696e+00,3.731375629743396427e-01
1.399999999999999911e+00,3.982636778000984146e-01
1.433333333333333348e+00,4.219916022013671664e-01
1.466666666666666563e+00,4.445527284806539692e-01
1.500000000000000000e+00,4.660477076038692656e-01
1.533333333333333215e+00,4.864490285437589878e-01
1.566666666666666652e+00,5.057935700007283319e-01
1.600000000000000089e+00,5.243226399375743307e-01
1.633333333333333304e+00,5.418864146059360065e-01
1.666666666666666741e+00,5.584570943565317913e-01
1.699999999999999956e+00,5.744002833466353986e-01
1.733333333333333393e+00,5.970425850672290702e-01
1.766666666666666607e+00,6.319433940185865684e-01
1.800000000000000044e+00,6.713420137772959650e-01
1.833333333333333259e+00,7.091393031684265491e-01
1.866666666666666696e+00,7.453779436058471930e-01
1.899999999999999911e+00,7.800996311951335915e-01
1.933333333333333348e+00,8.132102859063760070e-01
1.966666666666666563e+00,8.447254676327561329e-01
2.000000000000000000e+00,8.747435779444701076e-01
2.033333333333333215e+00,9.033460833507644949e-01
2.066666666666666430e+00,9.306734571315322668e-01
2.100000000000000089e+00,9.567231601589759604e-01
2.133333333333333304e+00,9.891167481668819983e-01
2.166666666666666519e+00,1.033730881794732159e+00
2.200000000000000178e+00,1.082654168213203150e+00
2.233333333333333393e+00,1.129796496908021863e+00
2.266666666666666607e+00,1.175122718442038972e+00
2.299999999999999822e+00,1.218619246239848408e+00
2.333333333333333481e+00,1.260245119236059530e+00
2.366666666666666696e+00,1.299954427702609605e+00
2.399999999999999911e+00,1.337726498771124595e+00
2.433333333333333126e+00,1.373548422750599851e+00
2.466666666666666785e+00,1.407438873629158760e+00
2.500000000000000000e+00,1.439449093722388495e+00
2.533333333333333215e+00,1.469693518846152180e+00
2.566666666666666430e+00,1.498107563748209081e+00
2.600000000000000089e+00,1.524595654865038341e+00
2.633333333333333304e+00,1.549172112529109580e+00
2.666666666666666519e+00,1.571867619720171527e+00
2.700000000000000178e+00,1.592685107151175394e+00
2.733333333333333393e+00,1.611591123771060508e+00
2.766666666666666607e+00,1.628560648504873143e+00
2.799999999999999822e+00,1.643615699335698732e+00
2.833333333333333481e+00,1.656776055221644173e+00
2.866666666666666696e+00,1.668090256640746061e+00
