0.000000000000000000e+00,-1.515816001004124882e+04
3.333333333333333287e-02,-1.516043831356410919e+04
6.666666666666666574e-02,-1.515806537296074930e+04
1.000000000000000056e-01,-1.515692990958357586e+04
1.333333333333333315e-01,-1.515620936423928651e+04
1.666666666666666574e-01,-1.515654473615536153e+04
2.000000000000000111e-01,-1.515655983777463553e+04
2.333333333333333370e-01,-1.515658015352387702e+04
2.666666666666666630e-01,-1.515651399658600894e+04
2.999999999999999889e-01,-1.515662347333613252e+04
3.333333333333333148e-01,-1.515586645971685357e+04
3.666666666666666408e-01,-1.515578169192237692e+04
4.000000000000000222e-01,-1.515586212112028988e+04
4.333333333333333481e-01,-1.515613459670565862e+04
4.666666666666666741e-01,-1.515637571913791908e+04
5.000000000000000000e-01,-1.515662795800292406e+04
5.333333333333333259e-01,-1.515663652064857888e+04
5.666666666666666519e-01,-1.515647713094672145e+04
5.999999999999999778e-01,-1.515635626071880142e+04
6.333333333333333037e-01,-1.515628654703747634e+04
6.666666666666666297e-01,-1.515624841649216978e+04
6.999999999999999556e-01,-1.515617743568491460e+04
7.333333333333332815e-01,-1.515616599780887191e+04
7.666666666666666075e-01,-1.515627216244986994e+04
8.000000000000000444e-01,-1.515635211836248345e+04
8.333333333333333703e-01,-1.515641777981592895e+04
8.666666666666666963e-01,-1.515650139725186091e+04
9.000000000000000222e-01,-1.515654555885485388e+04
9.333333333333333481e-01,-1.515651940207241569e+04
9.666666666666666741e-01,-1.515671380645069985e+04
1.000000000000000000e+00,-1.515714798666245406e+04
1.033333333333333215e+00,-1.515779351007116929e+04
1.066666666666666652e+00,-1.515767290179289921e+04
1.100000000000000089e+00,-1.515770425405804235e+04
1.133333333333333304e+00,-1.515751987258371264e+04
1.166666666666666741e+00,-1.515567970204841731e+04
1.199999999999999956e+00,-1.515567970204841731e+04
1.233333333333333393e+00,-1.515676814368761188e+04
1.266666666666666607e+00,-1.515606138621850550e+04
1.300000000000000044e+00,-1.515765009574605938e+04
1.333333333333333259e+00,-1.515650670550610994e+04
1.366666666666666696e+00,-1.515693746572100281e+04
1.399999999999999911e+00,-1.516040861912945729e+04
1.433333333333333348e+00,-1.516263823487017180e+04
1.466666666666666563e+00,-1.516289900974188458e+04
1.500000000000000000e+00,-1.516306039314696136e+04
1.533333333333333215e+00,-1.516307265483245283e+04
1.566666666666666652e+00,-1.515567970204841731e+04
1.600000000000000089e+00,-1.516310631913623729e+04
1.633333333333333304e+00,-1.516308298319633650e+04
1.666666666666666741e+00,-1.516291389669563978e+04
1.699999999999999956e+00,-1.516278653389026840e+04
1.733333333333333393e+00,-1.516224163799534472e+04
1.766666666666666607e+00,-1.515567970204841731e+04
1.800000000000000044e+00,-1.516228849701375293e+04
1.833333333333333259e+00,-1.515765069645432231e+04
1.866666666666666696e+00,-1.515579150171475158e+04
1.899999999999999911e+00,-1.515568720002414193e+04
1.933333333333333348e+00,-1.515568019930876835e+04
1.966666666666666563e+00,-1.515568102067631298e+04
2.000000000000000000e+00,-1.515568093010389202e+04
2.033333333333333215e+00,-1.515568106773845284e+04
2.066666666666666430e+00,-1.515568292980087426e+04
2.100000000000000089e+00,-1.515588734243169165e+04
2.133333333333333304e+00,-1.515708216803921823e+04
2.166666666666666519e+00,-1.516253588914427201e+04
2.200000000000000178e+00,-1.516309371847014154e+04
2.233333333333333393e+00,-1.516312259442313371e+04
2.266666666666666607e+00,-1.516312246877609869e+04
2.299999999999999822e+00,-1.515567970204841731e+04
2.333333333333333481e+00,-1.515567970204841731e+04
2.366666666666666696e+00,-1.515567970204841731e+04
2.399999999999999911e+00,-1.515567970204841731e+04
2.433333333333333126e+00,-1.516312848917820884e+04
2.466666666666666785e+00,-1.516312848762426984e+04
2.500000000000000000e+00,-1.516312836375316328e+04
2.533333333333333215e+00,-1.516312618135740013e+04
2.566666666666666430e+00,-1.516312583682701370e+04
2.600000000000000089e+00,-1.516311812196585925e+04
2.633333333333333304e+00,-1.516309864378952261e+04
2.666666666666666519e+00,-1.516289319290573076e+04
2.700000000000000178e+00,-1.516157078738541168e+04
2.733333333333333393e+00,-1.515578711694401318e+04
2.766666666666666607e+00,-1.515567970204841731e+04
2.799999999999999822e+00,-1.515945205670717223e+04
2.833333333333333481e+00,-1.515673016986811308e+04
2.866666666666666696e+00,-1.515635575413481820e+04
2.899999999999999911e+00,-1.515585056381296636e+04
2.933333333333333126e+00,-1.515572231637255027e+04
2.966666666666666785e+00,-1.515567970204841731e+04
3.000000000000000000e+00,-1.515567970204841731e+04
3.033333333333333215e+00,-1.515567970204841731e+04
3.066666666666666430e+00,-1.515567970204841731e+04
3.100000000000000089e+00,-1.515567970204841731e+04
3.133333333333333304e+00,-1.515567970204841731e+04
3.166666666666666519e+00,-1.516300906056132408e+04
3.200000000000000178e+00,-1.516296730645319985e+04
3.233333333333333393e+00,-1.516261694657736007e+04
3.266666666666666607e+00,-1.516192708064279941e+04
3.299999999999999822e+00,-1.516204826454432441e+04
3.333333333333333481e+00,-1.515567970204841731e+04
3.366666666666666696e+00,-1.516312348371999360e+04
3.399999999999999911e+00,-1.516312654520102296e+04
3.433333333333333126e+00,-1.516312177549749322e+04
3.466666666666666785e+00,-1.516311253378067158e+04
3.500000000000000000e+00,-1.516298082571899795e+04
3.533333333333333215e+00,-1.515567970204841731e+04
3.566666666666666430e+00,-1.515567970204841731e+04
3.600000000000000089e+00,-1.516312681780625098e+04
3.633333333333333304e+00,-1.516312058629048443e+04
3.666666666666666519e+00,-1.516303604093121794e+04
3.699999999999999734e+00,-1.516258971358144663e+04
3.733333333333333393e+00,-1.516262162149063442e+04
3.766666666666666607e+00,-1.515567970204841731e+04
3.799999999999999822e+00,-1.515567970204841731e+04
3.833333333333333481e+00,-1.515567970204841731e+04
3.866666666666666696e+00,-1.515567970204841731e+04
3.899999999999999911e+00,-1.516312849162011116e+04
3.933333333333333126e+00,-1.516207020771126008e+04
3.966666666666666785e+00,-1.516312795240341802e+04
