0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,3.965270613242921410e-06
6.666666666666666574e-02,7.163555304812052496e-05
1.000000000000000056e-01,3.281141729795207995e-04
1.333333333333333315e-01,9.105954759700812112e-04
1.666666666666666574e-01,1.967265196385078064e-03
2.000000000000000111e-01,3.646354537543081750e-03
2.333333333333333370e-01,6.081572490799649552e-03
2.666666666666666630e-01,9.387386767080266661e-03
2.999999999999999889e-01,1.364772931506474593e-02
3.333333333333333148e-01,1.887460781234437390e-02
3.666666666666666408e-01,2.479415663088807564e-02
4.000000000000000222e-01,3.115974669854205958e-02
4.333333333333333481e-01,3.737997235489613768e-02
4.666666666666666741e-01,4.313055757670680029e-02
5.000000000000000000e-01,4.828360548651992878e-02
5.333333333333333259e-01,5.272174416751399667e-02
5.666666666666666519e-01,5.632867633754001097e-02
5.999999999999999778e-01,5.897934499224813387e-02
6.333333333333333037e-01,6.054298871951567518e-02
6.666666666666666297e-01,6.089614037692342441e-02
6.999999999999999556e-01,5.993556797722230517e-02
7.333333333333332815e-01,5.758772418904931772e-02
7.666666666666666075e-01,5.382021668988943436e-02
8.000000000000000444e-01,4.865238056779599973e-02
8.333333333333333703e-01,4.215633039237679652e-02
8.666666666666666963e-01,3.444918503554304096e-02
9.000000000000000222e-01,2.568239761944597285e-02
9.333333333333333481e-01,1.602783820529433967e-02
9.666666666666666741e-01,5.663374162424258604e-03
1.000000000000000000e+00,-5.229598507551742187e-03
1.033333333333333215e+00,-1.646369790974670441e-02
1.066666666666666652e+00,-2.784355076547670102e-02
1.100000000000000089e+00,-3.916112006142255519e-02
1.133333333333333304e+00,-5.017619753526039034e-02
1.166666666666666741e+00,-6.059866672587636144e-02
1.199999999999999956e+00,-6.946733805825461294e-02
1.233333333333333393e+00,-7.567084317784968095e-02
1.266666666666666607e+00,-7.955676152800465750e-02
1.300000000000000044e+00,-8.143328225263736508e-02
1.333333333333333259e+00,-8.077641848188996110e-02
1.366666666666666696e+00,-7.700824077907975074e-02
1.399999999999999911e+00,-6.971283832687323601e-02
1.433333333333333348e+00,-5.881524769631445854e-02
1.466666666666666563e+00,-4.472179302008149476e-02
1.500000000000000000e+00,-2.814873561060380128e-02
1.533333333333333215e+00,-9.926850196327698106e-03
1.566666666666666652e+00,9.015946535615323304e-03
1.600000000000000089e+00,2.738810182696113996e-02
1.633333333333333304e+00,4.413767243584484912e-02
1.666666666666666741e+00,5.881851438935098431e-02
1.699999999999999956e+00,7.052255080811641041e-02
1.733333333333333393e+00,7.844235273274270670e-02
1.766666666666666607e+00,8.199786681317178250e-02
1.800000000000000044e+00,7.668167352804698689e-02
1.833333333333333259e+00,6.280550741302279305e-02
1.866666666666666696e+00,4.298914986767942564e-02
1.899999999999999911e+00,1.677462416582323895e-02
1.933333333333333348e+00,-1.599530664721858508e-02
1.966666666666666563e+00,-5.514573194902271103e-02
2.000000000000000000e+00,-1.001081475121617104e-01
2.033333333333333215e+00,-1.499818406571149787e-01
