0.000000000000000000e+00,9.387777005155473198e-02
3.333333333333333287e-02,8.312616246677834164e-02
6.666666666666666574e-02,7.264676442454350014e-02
1.000000000000000056e-01,6.267683244407916410e-02
1.333333333333333315e-01,5.349631661595519172e-02
1.666666666666666574e-01,4.527189946387386726e-02
2.000000000000000111e-01,3.803396676813460692e-02
2.333333333333333370e-01,3.174137459454121762e-02
2.666666666666666630e-01,2.638415658366756802e-02
2.999999999999999889e-01,2.194269988520994655e-02
3.333333333333333148e-01,1.847006265313406656e-02
3.666666666666666408e-01,1.642307956675270394e-02
4.000000000000000222e-01,1.541132359296448935e-02
4.333333333333333481e-01,1.566999870538166723e-02
4.666666666666666741e-01,1.702502702026156139e-02
5.000000000000000000e-01,1.935175733289852193e-02
5.333333333333333259e-01,2.255966778105415738e-02
5.666666666666666519e-01,2.657565581847584971e-02
5.999999999999999778e-01,3.137008074201539515e-02
6.333333333333333037e-01,3.693684567771435973e-02
6.666666666666666297e-01,4.327631292994967710e-02
6.999999999999999556e-01,5.038959935825799291e-02
7.333333333333332815e-01,5.828279000023362660e-02
7.666666666666666075e-01,6.695764997203784707e-02
8.000000000000000444e-01,7.640448063890273311e-02
8.333333333333333703e-01,8.660681906940058405e-02
8.666666666666666963e-01,9.753939641447337272e-02
9.000000000000000222e-01,1.091639680174507215e-01
9.333333333333333481e-01,1.214167343503130270e-01
9.666666666666666741e-01,1.342066297180640466e-01
1.000000000000000000e+00,1.474210857021697185e-01
1.033333333333333215e+00,1.609174140135766762e-01
1.066666666666666652e+00,1.745649608730539259e-01
1.100000000000000089e+00,1.882929815476404034e-01
1.133333333333333304e+00,2.020821715903516058e-01
1.166666666666666741e+00,2.159702674950360335e-01
1.199999999999999956e+00,2.372345525869355709e-01
1.233333333333333393e+00,2.715575034672481625e-01
1.266666666666666607e+00,3.115988117559417847e-01
1.300000000000000044e+00,3.515782626287600188e-01
1.333333333333333259e+00,3.912084015021701777e-01
1.366666666666666696e+00,4.303039147533176401e-01
1.399999999999999911e+00,4.686200351131638020e-01
1.433333333333333348e+00,5.057156425057279803e-01
1.466666666666666563e+00,5.409953436172882935e-01
1.500000000000000000e+00,5.741238751977685295e-01
1.533333333333333215e+00,6.051354753057702762e-01
1.566666666666666652e+00,6.340669278451778190e-01
1.600000000000000089e+00,6.681105705184975374e-01
1.633333333333333304e+00,7.058397962180504859e-01
1.666666666666666741e+00,7.418523399618320857e-01
1.699999999999999956e+00,7.764526098612836158e-01
1.733333333333333393e+00,8.097655506947294413e-01
1.766666666666666607e+00,8.414251858078232171e-01
1.800000000000000044e+00,8.778898235216209267e-01
1.833333333333333259e+00,9.169466415041152008e-01
1.866666666666666696e+00,9.528610772410455176e-01
1.899999999999999911e+00,9.851768608116280301e-01
1.933333333333333348e+00,1.013546830731538284e+00
1.966666666666666563e+00,1.037898089373833876e+00
2.000000000000000000e+00,1.058412249182827169e+00
2.033333333333333215e+00,1.075556022146386459e+00
2.066666666666666430e+00,1.090025959490578344e+00
2.100000000000000089e+00,1.102629631768477836e+00
2.133333333333333304e+00,1.114253783610319681e+00
2.166666666666666519e+00,1.125200111417118176e+00
2.200000000000000178e+00,1.135217461743250666e+00
2.233333333333333393e+00,1.143896915002476700e+00
2.266666666666666607e+00,1.150787675070670923e+00
2.299999999999999822e+00,1.155502628016230826e+00
2.333333333333333481e+00,1.163552346169785201e+00
2.366666666666666696e+00,1.179264796112856173e+00
2.399999999999999911e+00,1.202520978829955789e+00
2.433333333333333126e+00,1.232871839569319228e+00
2.466666666666666785e+00,1.264816865952755665e+00
2.500000000000000000e+00,1.294448069021624015e+00
2.533333333333333215e+00,1.322181427536958775e+00
2.566666666666666430e+00,1.348574428052080165e+00
2.600000000000000089e+00,1.373886721961031787e+00
2.633333333333333304e+00,1.398193098105241505e+00
2.666666666666666519e+00,1.421317952041599497e+00
2.700000000000000178e+00,1.442794412022067263e+00
2.733333333333333393e+00,1.461990118385696702e+00
2.766666666666666607e+00,1.478337213305805475e+00
2.799999999999999822e+00,1.495161190228647907e+00
2.833333333333333481e+00,1.510851441648152660e+00
2.866666666666666696e+00,1.522073938320526176e+00
2.899999999999999911e+00,1.528786880716945129e+00
2.933333333333333126e+00,1.531236356100942331e+00
2.966666666666666785e+00,1.529762244584341513e+00
3.000000000000000000e+00,1.526609892986369399e+00
3.033333333333333215e+00,1.524135204158913348e+00
3.066666666666666430e+00,1.523840420147030361e+00
3.100000000000000089e+00,1.527654846903533148e+00
3.133333333333333304e+00,1.537420051200649507e+00
3.166666666666666519e+00,1.553625842328580253e+00
3.200000000000000178e+00,1.571836450886213266e+00
3.233333333333333393e+00,1.588614241793445458e+00
3.266666666666666607e+00,1.603744948224647304e+00
3.299999999999999822e+00,1.616841803647087294e+00
3.333333333333333481e+00,1.627392029250650074e+00
3.366666666666666696e+00,1.639487642051372873e+00
3.399999999999999911e+00,1.651680519259965285e+00
3.433333333333333126e+00,1.660597043491798930e+00
3.466666666666666785e+00,1.666629083707666048e+00
3.500000000000000000e+00,1.670290678063846901e+00
3.533333333333333215e+00,1.672193119587314092e+00
3.566666666666666430e+00,1.676862113074400362e+00
3.600000000000000089e+00,1.685785659570723904e+00
3.633333333333333304e+00,1.695202695976124163e+00
3.666666666666666519e+00,1.703407755436146642e+00
3.699999999999999734e+00,1.710485752634010703e+00
3.733333333333333393e+00,1.716328821774518287e+00
3.766666666666666607e+00,1.720725760292987738e+00
3.799999999999999822e+00,1.725517330836337848e+00
3.833333333333333481e+00,1.731310252142918449e+00
3.866666666666666696e+00,1.737112180300084630e+00
3.899999999999999911e+00,1.742591219601842711e+00
3.933333333333333126e+00,1.747807125049937627e+00
3.966666666666666785e+00,1.753070047894508932e+00
4.000000000000000000e+00,1.757699955806986347e+00
4.033333333333333215e+00,1.761071095236258710e+00
4.066666666666666430e+00,1.763277727009048057e+00
4.099999999999999645e+00,1.764336468676929615e+00
4.133333333333332860e+00,1.764120001267445392e+00
4.166666666666666963e+00,1.764467725282536925e+00
4.200000000000000178e+00,1.765929959996151322e+00
4.233333333333333393e+00,1.767543263954951094e+00
4.266666666666666607e+00,1.769192404139811492e+00
4.299999999999999822e+00,1.771169295981775971e+00
4.333333333333333037e+00,1.773849017880090084e+00
4.366666666666666252e+00,1.777295328421286680e+00
4.400000000000000355e+00,1.780405288819267628e+00
4.433333333333333570e+00,1.782327041136526624e+00
4.466666666666666785e+00,1.782989583234594777e+00
4.500000000000000000e+00,1.782428491287357808e+00
4.533333333333333215e+00,1.780755638645698413e+00
4.566666666666666430e+00,1.779765865911731693e+00
4.599999999999999645e+00,1.780107491744502113e+00
4.633333333333332860e+00,1.781045739855693366e+00
4.666666666666666963e+00,1.782548346869481604e+00
4.700000000000000178e+00,1.784659683048441137e+00
4.733333333333333393e+00,1.786401444903156666e+00
4.766666666666666607e+00,1.787076111583949745e+00
