0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-9.233758809182713787e-03
6.666666666666666574e-02,-3.224344053149146017e-02
1.000000000000000056e-01,-6.396190272832597001e-02
1.333333333333333315e-01,-9.979517555490906300e-02
1.666666666666666574e-01,-1.370820683325949252e-01
2.000000000000000111e-01,-1.749699743052059164e-01
2.333333333333333370e-01,-2.127637051170995497e-01
2.666666666666666630e-01,-2.502933592867747081e-01
2.999999999999999889e-01,-2.872056228358157992e-01
3.333333333333333148e-01,-3.251569206517826438e-01
3.666666666666666408e-01,-3.704507315898403763e-01
4.000000000000000222e-01,-4.178401801694436313e-01
4.333333333333333481e-01,-4.675781563587408374e-01
4.666666666666666741e-01,-5.164613981152148536e-01
5.000000000000000000e-01,-5.645492319722651420e-01
5.333333333333333259e-01,-6.115035616644275418e-01
5.666666666666666519e-01,-6.570862826173268223e-01
5.999999999999999778e-01,-7.016314863165148408e-01
6.333333333333333037e-01,-7.458510883287580162e-01
6.666666666666666297e-01,-7.904434498976031787e-01
6.999999999999999556e-01,-8.358857677015133492e-01
7.333333333333332815e-01,-8.826468433016728676e-01
7.666666666666666075e-01,-9.311201933046577839e-01
8.000000000000000444e-01,-9.817317602377308994e-01
8.333333333333333703e-01,-1.034726975343456035e+00
8.666666666666666963e-01,-1.090244072210905912e+00
9.000000000000000222e-01,-1.148180706834210030e+00
9.333333333333333481e-01,-1.207979420939890414e+00
9.666666666666666741e-01,-1.268720204994479017e+00
1.000000000000000000e+00,-1.329250249062383205e+00
1.033333333333333215e+00,-1.387922138007792849e+00
1.066666666666666652e+00,-1.443459601383246804e+00
1.100000000000000089e+00,-1.493104171826870052e+00
1.133333333333333304e+00,-1.532706820313064711e+00
1.166666666666666741e+00,-1.559160811915897726e+00
1.199999999999999956e+00,-1.578235666630768197e+00
1.233333333333333393e+00,-1.595329620904526458e+00
1.266666666666666607e+00,-1.597281218262897262e+00
1.300000000000000044e+00,-1.570441457186817935e+00
1.333333333333333259e+00,-1.510901548827149998e+00
1.366666666666666696e+00,-1.422624809864453832e+00
1.399999999999999911e+00,-1.313294239083057535e+00
1.433333333333333348e+00,-1.195095879475804868e+00
1.466666666666666563e+00,-1.086534438745052178e+00
1.500000000000000000e+00,-9.938314750739267733e-01
1.533333333333333215e+00,-9.167692081332607934e-01
1.566666666666666652e+00,-8.517464548196904683e-01
1.600000000000000089e+00,-7.914592481621870457e-01
1.633333333333333304e+00,-7.439551169722977697e-01
1.666666666666666741e+00,-7.157712077715245869e-01
1.699999999999999956e+00,-7.099396048672789172e-01
1.733333333333333393e+00,-7.256143374883660124e-01
1.766666666666666607e+00,-7.499136052067836289e-01
1.800000000000000044e+00,-7.723122162651072653e-01
1.833333333333333259e+00,-7.904454709738321094e-01
1.866666666666666696e+00,-8.018491546634384237e-01
1.899999999999999911e+00,-7.956096971067949664e-01
1.933333333333333348e+00,-7.745176100208567282e-01
1.966666666666666563e+00,-7.455474733880477212e-01
2.000000000000000000e+00,-7.046339598778657010e-01
2.033333333333333215e+00,-6.441252696915265030e-01
2.066666666666666430e+00,-5.641366178940967480e-01
2.100000000000000089e+00,-4.779077606806930723e-01
2.133333333333333304e+00,-3.957188354425765775e-01
2.166666666666666519e+00,-3.098391094805421631e-01
2.200000000000000178e+00,-2.247383706681817528e-01
2.233333333333333393e+00,-1.458280895562114876e-01
2.266666666666666607e+00,-6.824849528664726772e-02
2.299999999999999822e+00,1.142766362184045176e-02
2.333333333333333481e+00,9.261354905922385139e-02
2.366666666666666696e+00,1.743246054500511288e-01
2.399999999999999911e+00,2.565252970177956948e-01
2.433333333333333126e+00,3.310512480952674252e-01
2.466666666666666785e+00,3.961258789991295437e-01
2.500000000000000000e+00,4.586566606634906451e-01
2.533333333333333215e+00,5.130348318546371633e-01
2.566666666666666430e+00,5.469859716584206666e-01
2.600000000000000089e+00,5.533970390167605169e-01
2.633333333333333304e+00,5.276387647099173295e-01
2.666666666666666519e+00,4.680547305467880337e-01
2.700000000000000178e+00,3.745176312915242667e-01
2.733333333333333393e+00,2.525639857211494643e-01
2.766666666666666607e+00,1.217723058806175346e-01
2.799999999999999822e+00,3.217559594408762186e-02
2.833333333333333481e+00,-2.421647720661741776e-02
2.866666666666666696e+00,-6.212795139793700350e-02
2.899999999999999911e+00,-6.839167293819721494e-02
2.933333333333333126e+00,-3.450249200256035736e-02
2.966666666666666785e+00,3.895221882619610831e-02
3.000000000000000000e+00,9.446526134546752440e-02
3.033333333333333215e+00,9.348429680693409738e-02
3.066666666666666430e+00,4.460423193833847749e-02
3.100000000000000089e+00,6.489311860302355607e-03
3.133333333333333304e+00,3.573163811748772227e-03
3.166666666666666519e+00,-2.430210613454268989e-02
3.200000000000000178e+00,-8.513419021642569529e-02
3.233333333333333393e+00,-1.570633676335575490e-01
3.266666666666666607e+00,-2.271899754238156655e-01
3.299999999999999822e+00,-2.854802301251817553e-01
3.333333333333333481e+00,-3.271904616266885779e-01
3.366666666666666696e+00,-3.180653426593781363e-01
3.399999999999999911e+00,-2.672781543833937512e-01
3.433333333333333126e+00,-1.926954148006208012e-01
3.466666666666666785e+00,-9.588100072337546464e-02
3.500000000000000000e+00,8.095480463232253288e-03
3.533333333333333215e+00,1.005490342413303123e-01
3.566666666666666430e+00,1.454610997548388407e-01
3.600000000000000089e+00,1.334354940609711049e-01
3.633333333333333304e+00,1.045331580460564375e-01
3.666666666666666519e+00,8.677609421970435000e-02
3.699999999999999734e+00,7.889113539818647103e-02
3.733333333333333393e+00,7.408812990987084790e-02
3.766666666666666607e+00,6.670622578186806428e-02
3.799999999999999822e+00,2.145596926751800609e-02
3.833333333333333481e+00,-3.282218967712580843e-02
3.866666666666666696e+00,-4.683566313534195946e-02
3.899999999999999911e+00,-1.784718504235272007e-02
3.933333333333333126e+00,7.230306482311980865e-03
3.966666666666666785e+00,-5.843581832425330524e-03
4.000000000000000000e+00,-3.500088805210629234e-02
4.033333333333333215e+00,-6.203204847733247151e-02
4.066666666666666430e+00,-9.309454108030645880e-02
4.099999999999999645e+00,-1.339970377418794045e-01
4.133333333333332860e+00,-1.848434976536531271e-01
4.166666666666666963e+00,-2.238850757906961086e-01
4.200000000000000178e+00,-2.362454421405844607e-01
