0.000000000000000000e+00,-1.515776544016832668e+04
3.333333333333333287e-02,-1.515663539559703531e+04
6.666666666666666574e-02,-1.515622438682968095e+04
1.000000000000000056e-01,-1.515582628108047720e+04
1.333333333333333315e-01,-1.515573787529375295e+04
1.666666666666666574e-01,-1.515575009235900689e+04
2.000000000000000111e-01,-1.515578862692834628e+04
2.333333333333333370e-01,-1.515588030175789754e+04
2.666666666666666630e-01,-1.515592626548568114e+04
2.999999999999999889e-01,-1.515608395073888823e+04
3.333333333333333148e-01,-1.515577300673756508e+04
3.666666666666666408e-01,-1.515570727913073279e+04
4.000000000000000222e-01,-1.515570764719219005e+04
4.333333333333333481e-01,-1.515570938227562874e+04
4.666666666666666741e-01,-1.515571129939187631e+04
5.000000000000000000e-01,-1.515572077752935547e+04
5.333333333333333259e-01,-1.515572597700790357e+04
5.666666666666666519e-01,-1.515573916772668417e+04
5.999999999999999778e-01,-1.515575782076162614e+04
6.333333333333333037e-01,-1.515577734133828744e+04
6.666666666666666297e-01,-1.515579363505045512e+04
6.999999999999999556e-01,-1.515581563526913669e+04
7.333333333333332815e-01,-1.515585350963656492e+04
7.666666666666666075e-01,-1.515593344157412503e+04
8.000000000000000444e-01,-1.515604013144636883e+04
8.333333333333333703e-01,-1.515620909163405668e+04
8.666666666666666963e-01,-1.515645498332586612e+04
9.000000000000000222e-01,-1.515691646357488389e+04
9.333333333333333481e-01,-1.515739519875808764e+04
9.666666666666666741e-01,-1.515803502853578175e+04
1.000000000000000000e+00,-1.515901823523324310e+04
1.033333333333333215e+00,-1.515937126521957543e+04
1.066666666666666652e+00,-1.516002371408863837e+04
1.100000000000000089e+00,-1.516016165832789375e+04
1.133333333333333304e+00,-1.515981011657075396e+04
1.166666666666666741e+00,-1.515567970204841731e+04
1.199999999999999956e+00,-1.515567970204841731e+04
1.233333333333333393e+00,-1.516309178537052685e+04
1.266666666666666607e+00,-1.516308366426542489e+04
1.300000000000000044e+00,-1.516300656715584773e+04
1.333333333333333259e+00,-1.515969235288808159e+04
1.366666666666666696e+00,-1.515870447549518030e+04
1.399999999999999911e+00,-1.515636158806429557e+04
1.433333333333333348e+00,-1.515728250713099806e+04
1.466666666666666563e+00,-1.515845122790203459e+04
1.500000000000000000e+00,-1.515916231109221371e+04
1.533333333333333215e+00,-1.516104436338058804e+04
