0.000000000000000000e+00,-1.516286907000692554e+04
3.333333333333333287e-02,-1.515891350554354358e+04
6.666666666666666574e-02,-1.515765200931044637e+04
1.000000000000000056e-01,-1.515640390580814892e+04
1.333333333333333315e-01,-1.515591380289812878e+04
1.666666666666666574e-01,-1.515576140991580360e+04
2.000000000000000111e-01,-1.515574628121360001e+04
2.333333333333333370e-01,-1.515575161832670892e+04
2.666666666666666630e-01,-1.515587312788936651e+04
2.999999999999999889e-01,-1.515624592575059069e+04
3.333333333333333148e-01,-1.515615847763402417e+04
3.666666666666666408e-01,-1.515661910055291992e+04
4.000000000000000222e-01,-1.515626624327576064e+04
4.333333333333333481e-01,-1.515586163984330597e+04
4.666666666666666741e-01,-1.515589269819206311e+04
5.000000000000000000e-01,-1.515592296181222264e+04
5.333333333333333259e-01,-1.515607407301719832e+04
5.666666666666666519e-01,-1.515629592927474550e+04
5.999999999999999778e-01,-1.515658406012551131e+04
6.333333333333333037e-01,-1.515680504528947858e+04
6.666666666666666297e-01,-1.515701105492518946e+04
6.999999999999999556e-01,-1.515722054671530896e+04
7.333333333333332815e-01,-1.515741366887225740e+04
7.666666666666666075e-01,-1.515753448848617700e+04
8.000000000000000444e-01,-1.515752449000125853e+04
8.333333333333333703e-01,-1.515751586431009491e+04
8.666666666666666963e-01,-1.515727160336585075e+04
9.000000000000000222e-01,-1.515704716268642369e+04
9.333333333333333481e-01,-1.515685688112923162e+04
9.666666666666666741e-01,-1.515649773128871857e+04
1.000000000000000000e+00,-1.515614141716415361e+04
1.033333333333333215e+00,-1.515598087488384044e+04
1.066666666666666652e+00,-1.515590374802743827e+04
1.100000000000000089e+00,-1.515585030852305317e+04
1.133333333333333304e+00,-1.515583415821721792e+04
1.166666666666666741e+00,-1.515567970204841731e+04
1.199999999999999956e+00,-1.515567970204841731e+04
1.233333333333333393e+00,-1.515591200254926844e+04
1.266666666666666607e+00,-1.515588687314223534e+04
1.300000000000000044e+00,-1.515575900175495917e+04
1.333333333333333259e+00,-1.515581247233811700e+04
1.366666666666666696e+00,-1.515610384648072613e+04
1.399999999999999911e+00,-1.515660792551449049e+04
1.433333333333333348e+00,-1.516168224052343976e+04
1.466666666666666563e+00,-1.516149197228571938e+04
1.500000000000000000e+00,-1.516273289770165320e+04
1.533333333333333215e+00,-1.516246022099223228e+04
1.566666666666666652e+00,-1.515567970204841731e+04
1.600000000000000089e+00,-1.516311425732056705e+04
1.633333333333333304e+00,-1.516312678961336496e+04
1.666666666666666741e+00,-1.516312764450158465e+04
1.699999999999999956e+00,-1.516312697808391749e+04
1.733333333333333393e+00,-1.516312714701924233e+04
1.766666666666666607e+00,-1.515567970204841731e+04
1.800000000000000044e+00,-1.516312848473838312e+04
1.833333333333333259e+00,-1.516312848296245284e+04
1.866666666666666696e+00,-1.516312846853302290e+04
1.899999999999999911e+00,-1.516312777503242614e+04
1.933333333333333348e+00,-1.516310067478726887e+04
1.966666666666666563e+00,-1.516307227389550462e+04
2.000000000000000000e+00,-1.516310612866776319e+04
2.033333333333333215e+00,-1.516304006430023765e+04
2.066666666666666430e+00,-1.516183620453768890e+04
2.100000000000000089e+00,-1.515575103670969111e+04
2.133333333333333304e+00,-1.515569495728561924e+04
2.166666666666666519e+00,-1.515568809420480829e+04
2.200000000000000178e+00,-1.515568194682371723e+04
2.233333333333333393e+00,-1.515568063529954088e+04
2.266666666666666607e+00,-1.515568034138315488e+04
2.299999999999999822e+00,-1.515567970204841731e+04
2.333333333333333481e+00,-1.515567970204841731e+04
2.366666666666666696e+00,-1.515567970204841731e+04
2.399999999999999911e+00,-1.515567970204841731e+04
2.433333333333333126e+00,-1.515585230378021333e+04
2.466666666666666785e+00,-1.515676795588303321e+04
2.500000000000000000e+00,-1.515820863855173593e+04
2.533333333333333215e+00,-1.515945937265008979e+04
2.566666666666666430e+00,-1.516128769262764945e+04
2.600000000000000089e+00,-1.516170806520699989e+04
2.633333333333333304e+00,-1.516267021958832447e+04
2.666666666666666519e+00,-1.516298802911236271e+04
2.700000000000000178e+00,-1.516305114366044654e+04
2.733333333333333393e+00,-1.516301138591943891e+04
2.766666666666666607e+00,-1.515567970204841731e+04
2.799999999999999822e+00,-1.516312735391506612e+04
2.833333333333333481e+00,-1.516312752085247121e+04
2.866666666666666696e+00,-1.516312579953248678e+04
2.899999999999999911e+00,-1.516312320334507240e+04
2.933333333333333126e+00,-1.516309782952569731e+04
2.966666666666666785e+00,-1.515567970204841731e+04
3.000000000000000000e+00,-1.515567970204841731e+04
3.033333333333333215e+00,-1.515567970204841731e+04
3.066666666666666430e+00,-1.515567970204841731e+04
3.100000000000000089e+00,-1.515567970204841731e+04
3.133333333333333304e+00,-1.515567970204841731e+04
3.166666666666666519e+00,-1.516308934546493765e+04
3.200000000000000178e+00,-1.516231875974594732e+04
3.233333333333333393e+00,-1.515683959200839490e+04
3.266666666666666607e+00,-1.515850680384999941e+04
3.299999999999999822e+00,-1.515730630059482064e+04
3.333333333333333481e+00,-1.515567970204841731e+04
3.366666666666666696e+00,-1.515993470226586214e+04
3.399999999999999911e+00,-1.515642213483984415e+04
3.433333333333333126e+00,-1.515714688425401437e+04
3.466666666666666785e+00,-1.515747537000219199e+04
3.500000000000000000e+00,-1.516070333712593856e+04
3.533333333333333215e+00,-1.515567970204841731e+04
3.566666666666666430e+00,-1.515794884266134068e+04
3.600000000000000089e+00,-1.516113687977888549e+04
3.633333333333333304e+00,-1.515917095143479673e+04
3.666666666666666519e+00,-1.515871584455394259e+04
3.699999999999999734e+00,-1.516089512289569393e+04
3.733333333333333393e+00,-1.516174174638211844e+04
3.766666666666666607e+00,-1.515567970204841731e+04
3.799999999999999822e+00,-1.515567970204841731e+04
3.833333333333333481e+00,-1.515673668508867013e+04
3.866666666666666696e+00,-1.515567970204841731e+04
3.899999999999999911e+00,-1.516157049657690186e+04
3.933333333333333126e+00,-1.516207020771126008e+04
3.966666666666666785e+00,-1.516310472479523560e+04
4.000000000000000000e+00,-1.516311470618683052e+04
4.033333333333333215e+00,-1.516311772149368335e+04
4.066666666666666430e+00,-1.516312034076818600e+04
4.099999999999999645e+00,-1.516312416900691642e+04
4.133333333333332860e+00,-1.515567970204841731e+04
4.166666666666666963e+00,-1.515567970204841731e+04
4.200000000000000178e+00,-1.515706876176695550e+04
4.233333333333333393e+00,-1.515748366448244269e+04
4.266666666666666607e+00,-1.516312849162011116e+04
4.299999999999999822e+00,-1.515664434295348838e+04
4.333333333333333037e+00,-1.515714060367818638e+04
4.366666666666666252e+00,-1.516311437652985660e+04
4.400000000000000355e+00,-1.516303836984119334e+04
4.433333333333333570e+00,-1.516253712385948347e+04
4.466666666666666785e+00,-1.516056573053533975e+04
4.500000000000000000e+00,-1.515913170471759622e+04
4.533333333333333215e+00,-1.515567970204841731e+04
