0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,3.494843832474093803e-01
6.666666666666666574e-02,3.000291066924701266e-01
1.000000000000000056e-01,3.094684615592932508e-01
1.333333333333333315e-01,3.242467878747380960e-01
1.666666666666666574e-01,3.136776432431491179e-01
2.000000000000000111e-01,2.589543457543445060e-01
2.333333333333333370e-01,2.215718877026059408e-01
2.666666666666666630e-01,1.333496924899786051e-01
2.999999999999999889e-01,9.989481313262621454e-02
3.333333333333333148e-01,-1.463222531000557769e+00
3.666666666666666408e-01,-1.392715542497389825e+00
4.000000000000000222e-01,-1.148370390958580067e+00
4.333333333333333481e-01,-4.761027286018051363e-01
4.666666666666666741e-01,-3.660336203797591725e-01
5.000000000000000000e-01,-3.848887654774246769e-01
5.333333333333333259e-01,-4.250612356946892323e-01
5.666666666666666519e-01,-4.596411859662953292e-01
5.999999999999999778e-01,-4.527922393431549342e-01
6.333333333333333037e-01,-4.018348866999226221e-01
6.666666666666666297e-01,-3.181844840887220194e-01
6.999999999999999556e-01,-2.058146205051548938e-01
7.333333333333332815e-01,-5.385144516057856906e-02
7.666666666666666075e-01,1.271174239868120559e-01
8.000000000000000444e-01,3.069756154543841764e-01
8.333333333333333703e-01,4.679991156177872869e-01
8.666666666666666963e-01,6.190822110833601455e-01
9.000000000000000222e-01,7.211102224426442220e-01
9.333333333333333481e-01,8.026748991077141682e-01
9.666666666666666741e-01,8.862520871216745810e-01
1.000000000000000000e+00,9.404094344959932350e-01
1.033333333333333215e+00,9.775292652334381938e-01
1.066666666666666652e+00,9.782933405575893193e-01
1.100000000000000089e+00,1.048348426201237693e+00
1.133333333333333304e+00,1.059859170199527023e+00
1.166666666666666741e+00,9.718260080991815153e-01
1.199999999999999956e+00,9.888326702207727026e-01
1.233333333333333393e+00,1.005384913826714577e+00
1.266666666666666607e+00,1.446271174780314972e+00
1.300000000000000044e+00,1.823919911573107289e+00
1.333333333333333259e+00,1.758707114249631998e+00
1.366666666666666696e+00,1.487668676434132253e+00
1.399999999999999911e+00,1.034846879824758537e+00
1.433333333333333348e+00,-6.580890166101066585e-02
1.466666666666666563e+00,-7.853762381172116891e-01
1.500000000000000000e+00,-1.328013384921888473e+00
1.533333333333333215e+00,-1.617604703911155184e+00
1.566666666666666652e+00,-1.781126629958462271e+00
1.600000000000000089e+00,-1.746413795075359765e+00
1.633333333333333304e+00,-1.863514355174071380e+00
1.666666666666666741e+00,-1.918100279513582862e+00
1.699999999999999956e+00,-2.007283947842167127e+00
1.733333333333333393e+00,-2.039131836192063396e+00
1.766666666666666607e+00,-1.962271973623858967e+00
1.800000000000000044e+00,-2.013769529155446047e+00
1.833333333333333259e+00,-1.923811386982932747e+00
1.866666666666666696e+00,-1.108120019297414993e+00
1.899999999999999911e+00,-1.110967765542395375e-01
1.933333333333333348e+00,1.037637911929842005e+00
1.966666666666666563e+00,2.121092318322928438e+00
2.000000000000000000e+00,3.076906972573519639e+00
2.033333333333333215e+00,3.924106398009072461e+00
2.066666666666666430e+00,4.783324941402051778e+00
2.100000000000000089e+00,5.369289075137187339e+00
2.133333333333333304e+00,4.723322505615060507e+00
2.166666666666666519e+00,4.052309794956717504e+00
2.200000000000000178e+00,3.106452514759908468e+00
2.233333333333333393e+00,2.178563887423221157e+00
2.266666666666666607e+00,9.662390306051066302e-01
2.299999999999999822e+00,9.555566179845825792e-02
2.333333333333333481e+00,3.447823954399509977e-02
2.366666666666666696e+00,-2.202934420926123613e-02
2.399999999999999911e+00,-7.333372009511213152e-02
2.433333333333333126e+00,-1.361795658475017934e+00
2.466666666666666785e+00,-8.855608132502993390e-01
2.500000000000000000e+00,-6.223191570034976028e-01
2.533333333333333215e+00,-1.656265616876809177e-01
2.566666666666666430e+00,-3.929308972931672139e-01
2.600000000000000089e+00,-8.091078466328517349e-01
2.633333333333333304e+00,-1.281531962258436463e+00
2.666666666666666519e+00,-1.652406537870489966e+00
2.700000000000000178e+00,-2.141223057039727262e+00
2.733333333333333393e+00,-2.365869165115303652e+00
2.766666666666666607e+00,-2.443087852018146044e+00
2.799999999999999822e+00,-2.727109423446266501e+00
2.833333333333333481e+00,-2.701078792743540458e+00
2.866666666666666696e+00,-2.440842008460359480e+00
2.899999999999999911e+00,-2.128645505451631781e+00
2.933333333333333126e+00,-8.722373175243260945e-01
2.966666666666666785e+00,4.961497417535178367e-01
3.000000000000000000e+00,2.244348097784723883e+00
3.033333333333333215e+00,4.008961891966536406e+00
3.066666666666666430e+00,5.470331826720814306e+00
3.100000000000000089e+00,6.173386547624825305e+00
3.133333333333333304e+00,4.740917302678741230e+00
3.166666666666666519e+00,3.430105200840953827e+00
3.200000000000000178e+00,3.447553082948388248e+00
