0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-4.230093063287146959e-01
6.666666666666666574e-02,-5.764689388974513218e-01
1.000000000000000056e-01,-3.781849047403055275e-01
1.333333333333333315e-01,-2.449540585866046838e-01
1.666666666666666574e-01,-1.410010197999043979e-01
2.000000000000000111e-01,-1.989980409998072519e-02
2.333333333333333370e-01,1.674191931985717641e-01
2.666666666666666630e-01,3.464775067175757672e-01
2.999999999999999889e-01,5.198505458733659879e-01
3.333333333333333148e-01,6.310454838449703896e-01
3.666666666666666408e-01,6.164360709816408823e-01
4.000000000000000222e-01,4.974976517289195765e-01
4.333333333333333481e-01,-4.476304890773298850e-01
4.666666666666666741e-01,-5.989000682077800786e-01
5.000000000000000000e-01,-4.399815050370794456e-01
5.333333333333333259e-01,-1.833427296132130735e-01
5.666666666666666519e-01,1.212103428166076968e-01
5.999999999999999778e-01,3.862682812489485196e-01
6.333333333333333037e-01,5.680997860125678312e-01
6.666666666666666297e-01,6.696293684003455926e-01
6.999999999999999556e-01,7.071722511585999404e-01
7.333333333333332815e-01,6.782443515654927868e-01
7.666666666666666075e-01,5.900014113365601442e-01
8.000000000000000444e-01,4.628761514125588894e-01
8.333333333333333703e-01,3.169015200500560625e-01
8.666666666666666963e-01,1.521785024363669914e-01
9.000000000000000222e-01,-1.986366130389244367e-02
9.333333333333333481e-01,-2.020909937740991702e-01
9.666666666666666741e-01,-4.083913436574865274e-01
1.000000000000000000e+00,-6.222688116661787561e-01
1.033333333333333215e+00,-8.278666696880800924e-01
1.066666666666666652e+00,-9.816436286449397031e-01
1.100000000000000089e+00,-1.099632844946737631e+00
1.133333333333333304e+00,-1.147191464040572262e+00
1.166666666666666741e+00,-1.067979905628442916e+00
1.199999999999999956e+00,-9.978351996262553314e-01
1.233333333333333393e+00,-9.775494199234462389e-01
1.266666666666666607e+00,-1.198977205393343848e+00
1.300000000000000044e+00,-1.622504842827594995e+00
1.333333333333333259e+00,-1.866375468749621680e+00
1.366666666666666696e+00,-1.873876703465173321e+00
1.399999999999999911e+00,-1.644427681712185674e+00
