0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.770127642754814379e-01
6.666666666666666574e-02,-6.902904516692622838e-01
1.000000000000000056e-01,-9.515538659050353232e-01
1.333333333333333315e-01,-1.074998184797492762e+00
1.666666666666666574e-01,-1.118606783330575949e+00
2.000000000000000111e-01,-1.136637179178329848e+00
2.333333333333333370e-01,-1.133811924356808998e+00
2.666666666666666630e-01,-1.125889625090254809e+00
2.999999999999999889e-01,-1.107367906471232732e+00
3.333333333333333148e-01,-1.138538934479005338e+00
3.666666666666666408e-01,-1.358814328141731975e+00
4.000000000000000222e-01,-1.421683457388097649e+00
4.333333333333333481e-01,-1.492139285678916183e+00
4.666666666666666741e-01,-1.466497252694220599e+00
5.000000000000000000e-01,-1.442635015711508650e+00
5.333333333333333259e-01,-1.408629890764871995e+00
5.666666666666666519e-01,-1.367481628586978415e+00
5.999999999999999778e-01,-1.336356110975640554e+00
6.333333333333333037e-01,-1.326588060367295263e+00
6.666666666666666297e-01,-1.337770847065354873e+00
6.999999999999999556e-01,-1.363269534117305115e+00
7.333333333333332815e-01,-1.402832268004785554e+00
7.666666666666666075e-01,-1.454200500089547488e+00
8.000000000000000444e-01,-1.518347007992193465e+00
8.333333333333333703e-01,-1.589856453171754058e+00
8.666666666666666963e-01,-1.665512906023496331e+00
9.000000000000000222e-01,-1.738099038699123522e+00
9.333333333333333481e-01,-1.793961423170411518e+00
9.666666666666666741e-01,-1.822223521637658106e+00
1.000000000000000000e+00,-1.815901322037125620e+00
1.033333333333333215e+00,-1.760156668362289345e+00
1.066666666666666652e+00,-1.666123901263618645e+00
1.100000000000000089e+00,-1.489337113308697447e+00
1.133333333333333304e+00,-1.188079454585839745e+00
1.166666666666666741e+00,-7.936197480849904728e-01
1.199999999999999956e+00,-5.722456414461141172e-01
1.233333333333333393e+00,-5.128186282127478179e-01
1.266666666666666607e+00,-5.854792075112413841e-02
1.300000000000000044e+00,8.051928322823798112e-01
1.333333333333333259e+00,1.786197250790038105e+00
1.366666666666666696e+00,2.648302168880884988e+00
1.399999999999999911e+00,3.279917123441888904e+00
1.433333333333333348e+00,3.545950788217580030e+00
1.466666666666666563e+00,3.256843221922580689e+00
1.500000000000000000e+00,2.781088910133762138e+00
1.533333333333333215e+00,2.311868008219979398e+00
1.566666666666666652e+00,1.950682599407109752e+00
1.600000000000000089e+00,1.808616199725102680e+00
1.633333333333333304e+00,1.425123935696678279e+00
1.666666666666666741e+00,8.455172760231954854e-01
1.699999999999999956e+00,1.749480871273700888e-01
1.733333333333333393e+00,-4.702419786326128559e-01
1.766666666666666607e+00,-7.289780315525284937e-01
1.800000000000000044e+00,-6.719583317497090924e-01
1.833333333333333259e+00,-5.439976412617453239e-01
1.866666666666666696e+00,-3.421105106881894287e-01
1.899999999999999911e+00,1.871837266993037208e-01
1.933333333333333348e+00,6.327626125781471433e-01
1.966666666666666563e+00,8.691040989842702125e-01
2.000000000000000000e+00,1.227405405305460606e+00
2.033333333333333215e+00,1.815260705590175938e+00
2.066666666666666430e+00,2.399659553922892652e+00
2.100000000000000089e+00,2.586865716402110493e+00
2.133333333333333304e+00,2.465667757143494843e+00
2.166666666666666519e+00,2.576391778861032655e+00
2.200000000000000178e+00,2.553022164370812419e+00
2.233333333333333393e+00,2.367308433359108122e+00
2.266666666666666607e+00,2.327387828086926458e+00
2.299999999999999822e+00,2.390284767254631682e+00
2.333333333333333481e+00,2.435576563121501614e+00
2.366666666666666696e+00,2.451331691724818462e+00
2.399999999999999911e+00,2.466020747032336757e+00
2.433333333333333126e+00,2.235778532324151691e+00
2.466666666666666785e+00,1.952238927115863554e+00
2.500000000000000000e+00,1.875923449930833042e+00
2.533333333333333215e+00,1.631345135734395546e+00
2.566666666666666430e+00,1.018534194113505098e+00
2.600000000000000089e+00,1.923320207501955093e-01
2.633333333333333304e+00,-7.727482292052956225e-01
2.666666666666666519e+00,-1.787521024893878874e+00
2.700000000000000178e+00,-2.806112977657913010e+00
2.733333333333333393e+00,-3.658609367111243849e+00
2.766666666666666607e+00,-3.923750395215957365e+00
2.799999999999999822e+00,-2.687901298095897396e+00
2.833333333333333481e+00,-1.691762194521151175e+00
2.866666666666666696e+00,-1.137344225739587600e+00
2.899999999999999911e+00,-1.879116462078063432e-01
2.933333333333333126e+00,1.016675428069105713e+00
2.966666666666666785e+00,2.203641324862693818e+00
3.000000000000000000e+00,1.665391275578142594e+00
3.033333333333333215e+00,-2.942893615600281065e-02
3.066666666666666430e+00,-1.466401946057868555e+00
3.100000000000000089e+00,-1.143447602341083780e+00
3.133333333333333304e+00,-8.748444145660749793e-02
3.166666666666666519e+00,-8.362580983887438757e-01
3.200000000000000178e+00,-1.824962522456490266e+00
3.233333333333333393e+00,-2.157875322513955751e+00
3.266666666666666607e+00,-2.103798233707743659e+00
3.299999999999999822e+00,-1.748707641040982752e+00
3.333333333333333481e+00,-1.251306945045204788e+00
3.366666666666666696e+00,2.737535690193132476e-01
3.399999999999999911e+00,1.523615648279531554e+00
