0.000000000000000000e+00,4.399793148040771484e-01
3.333333333333333287e-02,7.433962821960449219e-01
6.666666666666666574e-02,8.537521362304687500e-01
1.000000000000000056e-01,9.606435298919677734e-01
1.333333333333333315e-01,9.843804836273193359e-01
1.666666666666666574e-01,9.811002016067504883e-01
2.000000000000000111e-01,9.707536697387695312e-01
2.333333333333333370e-01,9.461389780044555664e-01
2.666666666666666630e-01,9.337977170944213867e-01
2.999999999999999889e-01,8.914592266082763672e-01
3.333333333333333148e-01,9.749476909637451172e-01
3.666666666666666408e-01,9.925955533981323242e-01
4.000000000000000222e-01,9.924967288970947266e-01
4.333333333333333481e-01,9.920308589935302734e-01
4.666666666666666741e-01,9.915161132812500000e-01
5.000000000000000000e-01,9.889712333679199219e-01
5.333333333333333259e-01,9.875751733779907227e-01
5.666666666666666519e-01,9.840334653854370117e-01
5.999999999999999778e-01,9.790251255035400391e-01
6.333333333333333037e-01,9.737838506698608398e-01
6.666666666666666297e-01,9.694089889526367188e-01
6.999999999999999556e-01,9.635019302368164062e-01
7.333333333333332815e-01,9.533326625823974609e-01
7.666666666666666075e-01,9.318709373474121094e-01
8.000000000000000444e-01,9.032247066497802734e-01
8.333333333333333703e-01,8.578588962554931641e-01
8.666666666666666963e-01,7.918369770050048828e-01
9.000000000000000222e-01,6.679295301437377930e-01
9.333333333333333481e-01,5.393891334533691406e-01
9.666666666666666741e-01,3.675948381423950195e-01
1.000000000000000000e+00,1.036038398742675781e-01
1.033333333333333215e+00,8.815288543701171875e-03
1.066666666666666652e+00,-1.663672327995300293e-01
1.100000000000000089e+00,-2.034052610397338867e-01
1.133333333333333304e+00,-1.090162992477416992e-01
1.166666666666666741e+00,1.000000000000000000e+00
1.199999999999999956e+00,1.000000000000000000e+00
1.233333333333333393e+00,-9.901443719863891602e-01
1.266666666666666607e+00,-9.879638552665710449e-01
1.300000000000000044e+00,-9.672632813453674316e-01
1.333333333333333259e+00,-7.739675045013427734e-02
1.366666666666666696e+00,1.878483295440673828e-01
1.399999999999999911e+00,8.169136047363281250e-01
1.433333333333333348e+00,5.696468353271484375e-01
1.466666666666666563e+00,2.558453083038330078e-01
1.500000000000000000e+00,6.491947174072265625e-02
1.533333333333333215e+00,-4.404115676879882812e-01
1.566666666666666652e+00,1.000000000000000000e+00
1.600000000000000089e+00,5.617673397064208984e-01
1.633333333333333304e+00,4.273903369903564453e-01
1.666666666666666741e+00,8.935592174530029297e-01
1.699999999999999956e+00,5.428297519683837891e-01
1.733333333333333393e+00,-5.708940625190734863e-01
1.766666666666666607e+00,1.000000000000000000e+00
1.800000000000000044e+00,-8.517670035362243652e-01
1.833333333333333259e+00,-9.846165776252746582e-01
1.866666666666666696e+00,-9.904343485832214355e-01
1.899999999999999911e+00,-9.667487740516662598e-01
1.933333333333333348e+00,-9.867973327636718750e-01
1.966666666666666563e+00,-9.713804125785827637e-01
2.000000000000000000e+00,-7.282974720001220703e-01
2.033333333333333215e+00,-5.901583433151245117e-01
2.066666666666666430e+00,-9.411253929138183594e-01
2.100000000000000089e+00,-9.810903668403625488e-01
2.133333333333333304e+00,-7.944212555885314941e-01
2.166666666666666519e+00,4.585059881210327148e-01
2.200000000000000178e+00,5.422195196151733398e-01
2.233333333333333393e+00,2.904570102691650391e-01
2.266666666666666607e+00,5.146881341934204102e-01
2.299999999999999822e+00,1.000000000000000000e+00
2.333333333333333481e+00,1.000000000000000000e+00
2.366666666666666696e+00,1.000000000000000000e+00
2.399999999999999911e+00,1.000000000000000000e+00
2.433333333333333126e+00,8.374078273773193359e-01
2.466666666666666785e+00,-1.190477609634399414e-02
2.500000000000000000e+00,2.322964668273925781e-01
2.533333333333333215e+00,3.764915466308593750e-02
2.566666666666666430e+00,-4.259932041168212891e-01
2.600000000000000089e+00,-2.319889068603515625e-01
2.633333333333333304e+00,-4.159807562828063965e-01
2.666666666666666519e+00,-6.769254803657531738e-01
2.700000000000000178e+00,-7.680214643478393555e-01
2.733333333333333393e+00,-8.291084170341491699e-01
2.766666666666666607e+00,1.000000000000000000e+00
2.799999999999999822e+00,-9.957796335220336914e-01
2.833333333333333481e+00,-9.934421777725219727e-01
2.866666666666666696e+00,-8.618693351745605469e-01
2.899999999999999911e+00,8.232820034027099609e-01
2.933333333333333126e+00,8.013472557067871094e-01
2.966666666666666785e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00
3.033333333333333215e+00,1.000000000000000000e+00
3.066666666666666430e+00,1.000000000000000000e+00
3.100000000000000089e+00,1.000000000000000000e+00
3.133333333333333304e+00,1.000000000000000000e+00
3.166666666666666519e+00,-9.978852868080139160e-01
3.200000000000000178e+00,-9.936287999153137207e-01
3.233333333333333393e+00,-9.972364306449890137e-01
3.266666666666666607e+00,-9.973368048667907715e-01
3.299999999999999822e+00,-9.967308044433593750e-01
3.333333333333333481e+00,1.000000000000000000e+00
3.366666666666666696e+00,-9.990268945693969727e-01
3.399999999999999911e+00,-9.738722443580627441e-01
3.433333333333333126e+00,-8.986520767211914062e-01
3.466666666666666785e+00,-6.333069801330566406e-01
3.500000000000000000e+00,-5.631567835807800293e-01
3.533333333333333215e+00,1.000000000000000000e+00
3.566666666666666430e+00,1.000000000000000000e+00
3.600000000000000089e+00,-9.554359912872314453e-01
3.633333333333333304e+00,-8.264816999435424805e-01
3.666666666666666519e+00,-3.610846996307373047e-01
3.699999999999999734e+00,-4.408204555511474609e-01
3.733333333333333393e+00,-4.115796685218811035e-01
3.766666666666666607e+00,1.000000000000000000e+00
3.799999999999999822e+00,7.572410702705383301e-01
3.833333333333333481e+00,-4.714893400669097900e-01
3.866666666666666696e+00,4.186774492263793945e-01
3.899999999999999911e+00,1.000000000000000000e+00
3.933333333333333126e+00,4.718386232852935791e-01
3.966666666666666785e+00,-9.101880192756652832e-01
4.000000000000000000e+00,-7.556181550025939941e-01
4.033333333333333215e+00,-7.450694441795349121e-01
4.066666666666666430e+00,-5.638628005981445312e-01
4.099999999999999645e+00,-5.955199003219604492e-01
4.133333333333332860e+00,2.965695261955261230e-01
4.166666666666666963e+00,-1.000000000000000000e+00
4.200000000000000178e+00,-5.606519579887390137e-01
4.233333333333333393e+00,-6.720532774925231934e-01
4.266666666666666607e+00,1.000000000000000000e+00
