0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.235266245507528270e-04
6.666666666666666574e-02,3.841874939752391686e-03
1.000000000000000056e-01,1.125720177652832395e-02
1.333333333333333315e-01,2.293309568515214392e-02
1.666666666666666574e-01,3.916918962666861292e-02
2.000000000000000111e-01,5.969039763752866795e-02
2.333333333333333370e-01,8.396213703289047425e-02
2.666666666666666630e-01,1.113941300398278711e-01
2.999999999999999889e-01,1.408130446009239478e-01
3.333333333333333148e-01,1.630891691717768210e-01
3.666666666666666408e-01,1.863037033622116090e-01
4.000000000000000222e-01,1.916330949165549469e-01
4.333333333333333481e-01,1.811624041163770182e-01
4.666666666666666741e-01,1.652638959766433713e-01
5.000000000000000000e-01,1.457548755298569421e-01
5.333333333333333259e-01,1.228208469294755634e-01
5.666666666666666519e-01,9.629572805282808623e-02
5.999999999999999778e-01,6.589930513097436160e-02
6.333333333333333037e-01,3.159331958856170103e-02
6.666666666666666297e-01,-6.198635682677089420e-03
6.999999999999999556e-01,-4.674199595927380074e-02
7.333333333333332815e-01,-8.902272457694146435e-02
7.666666666666666075e-01,-1.316316179115319118e-01
8.000000000000000444e-01,-1.729406778162437541e-01
8.333333333333333703e-01,-2.114471633896139180e-01
8.666666666666666963e-01,-2.459342744350593302e-01
9.000000000000000222e-01,-2.755298850079503370e-01
9.333333333333333481e-01,-2.998376963134110063e-01
9.666666666666666741e-01,-3.187814115010951799e-01
1.000000000000000000e+00,-3.322102087291514128e-01
1.033333333333333215e+00,-3.399268499450230352e-01
1.066666666666666652e+00,-3.416404887641597554e-01
1.100000000000000089e+00,-3.368546881802100268e-01
1.133333333333333304e+00,-3.242036008009355763e-01
1.166666666666666741e+00,-3.022908623632285519e-01
1.199999999999999956e+00,-2.347195464887533167e-01
1.233333333333333393e+00,-1.449980681171386121e-01
1.266666666666666607e+00,-9.263860246275687493e-02
1.300000000000000044e+00,-2.554768111777513950e-02
1.333333333333333259e+00,5.740084742468460483e-02
1.366666666666666696e+00,1.581266094970163461e-01
1.399999999999999911e+00,2.666831887721177741e-01
1.433333333333333348e+00,3.726625109548615811e-01
1.466666666666666563e+00,4.590830893235765542e-01
1.500000000000000000e+00,5.232515323325945822e-01
1.533333333333333215e+00,5.608116368380210437e-01
1.566666666666666652e+00,5.700158985577991055e-01
1.600000000000000089e+00,5.266694614320314161e-01
1.633333333333333304e+00,4.797217238146146978e-01
1.666666666666666741e+00,4.061374644990594640e-01
1.699999999999999956e+00,3.048573004760943839e-01
1.733333333333333393e+00,1.822107276968101819e-01
1.766666666666666607e+00,4.528509869663543963e-02
1.800000000000000044e+00,-3.243726438641830745e-01
1.833333333333333259e+00,-4.898137089662146226e-01
1.866666666666666696e+00,-6.774093541749374170e-01
1.899999999999999911e+00,-8.715839549956390098e-01
1.933333333333333348e+00,-1.068879431447775641e+00
1.966666666666666563e+00,-1.254538604313341521e+00
2.000000000000000000e+00,-1.418746659051157266e+00
2.033333333333333215e+00,-1.551267356023708244e+00
2.066666666666666430e+00,-1.641699030347555599e+00
2.100000000000000089e+00,-1.676530716819104816e+00
2.133333333333333304e+00,-1.644230286180421885e+00
2.166666666666666519e+00,-1.549946102450054930e+00
2.200000000000000178e+00,-1.406059482914664427e+00
2.233333333333333393e+00,-1.229742071270408355e+00
2.266666666666666607e+00,-1.035570023794761152e+00
2.299999999999999822e+00,-8.403230805382958524e-01
2.333333333333333481e+00,-4.296252484060204546e-01
2.366666666666666696e+00,-4.237195921836595797e-02
2.399999999999999911e+00,3.170939614260516737e-01
2.433333333333333126e+00,6.315295592664166291e-01
2.466666666666666785e+00,7.574471162187939033e-01
2.500000000000000000e+00,8.671246579668245857e-01
2.533333333333333215e+00,9.692030850953642362e-01
2.566666666666666430e+00,1.069817459118964642e+00
2.600000000000000089e+00,1.164451750736978486e+00
2.633333333333333304e+00,1.251575391459911479e+00
2.666666666666666519e+00,1.321448573393011916e+00
2.700000000000000178e+00,1.367273483611743501e+00
2.733333333333333393e+00,1.380072164171947779e+00
2.766666666666666607e+00,1.353110475739391694e+00
2.799999999999999822e+00,1.224395598773535321e+00
2.833333333333333481e+00,1.126399466278543926e+00
2.866666666666666696e+00,9.979101030140582473e-01
2.899999999999999911e+00,8.398598369820773346e-01
2.933333333333333126e+00,6.513266580392542693e-01
2.966666666666666785e+00,4.499923470369203704e-01
3.000000000000000000e+00,1.645141310117345101e-01
3.033333333333333215e+00,-1.050580591474217507e-01
3.066666666666666430e+00,-3.394486049673258177e-01
3.100000000000000089e+00,-5.125861002739087180e-01
3.133333333333333304e+00,-5.952561283245332291e-01
3.166666666666666519e+00,-5.907244353414434768e-01
3.200000000000000178e+00,-5.496486213827583844e-01
3.233333333333333393e+00,-4.732598374654158890e-01
3.266666666666666607e+00,-3.592605099393810786e-01
3.299999999999999822e+00,-2.173576105516803469e-01
3.333333333333333481e+00,-5.429371600498317241e-02
3.366666666666666696e+00,3.021789701965358343e-01
3.399999999999999911e+00,4.732523996897620155e-01
3.433333333333333126e+00,6.495850250523321767e-01
3.466666666666666785e+00,8.138405181852191861e-01
3.500000000000000000e+00,9.579452394982755914e-01
3.533333333333333215e+00,1.068878160644328501e+00
3.566666666666666430e+00,1.194356370687307045e+00
3.600000000000000089e+00,1.247358822136781731e+00
3.633333333333333304e+00,1.260487088181453164e+00
3.666666666666666519e+00,1.251745145264564041e+00
3.699999999999999734e+00,1.218205365982813149e+00
3.733333333333333393e+00,1.159297089259504920e+00
3.766666666666666607e+00,1.075568916387248386e+00
3.799999999999999822e+00,9.294947377372833053e-01
3.833333333333333481e+00,7.833461262366587796e-01
3.866666666666666696e+00,6.407684558307682465e-01
3.899999999999999911e+00,5.102453917106795078e-01
3.933333333333333126e+00,3.997131330896422363e-01
3.966666666666666785e+00,3.151798610922433852e-01
4.000000000000000000e+00,2.604036084950625551e-01
4.033333333333333215e+00,2.203011310128649147e-01
4.066666666666666430e+00,1.939050484892045068e-01
4.099999999999999645e+00,1.789360590852116517e-01
4.133333333333332860e+00,1.721466496117367850e-01
4.166666666666666963e+00,1.692108831134180869e-01
4.200000000000000178e+00,1.630427547960738854e-01
4.233333333333333393e+00,1.472461601449055746e-01
4.266666666666666607e+00,1.305520383507342286e-01
4.299999999999999822e+00,1.241964303514899587e-01
4.333333333333333037e+00,1.340930553406629311e-01
4.366666666666666252e+00,1.505490761206746964e-01
4.400000000000000355e+00,1.608841713330740608e-01
4.433333333333333570e+00,1.660875912417744404e-01
4.466666666666666785e+00,1.671341550368829199e-01
4.500000000000000000e+00,1.652721777645977941e-01
4.533333333333333215e+00,1.619688113447601829e-01
4.566666666666666430e+00,1.594647200108181007e-01
4.599999999999999645e+00,1.654987739217963216e-01
4.633333333333332860e+00,1.713488528395940846e-01
4.666666666666666963e+00,1.658179659663640282e-01
4.700000000000000178e+00,1.402752624647086721e-01
4.733333333333333393e+00,1.052095512069204652e-01
4.766666666666666607e+00,5.895842090624076048e-02
4.799999999999999822e+00,2.235755722745861283e-03
4.833333333333333037e+00,-6.240953915748686381e-02
4.866666666666666252e+00,-1.312112014946767158e-01
4.900000000000000355e+00,-2.270167716936984936e-01
4.933333333333333570e+00,-2.960611326249265596e-01
4.966666666666666785e+00,-3.328316022642791583e-01
5.000000000000000000e+00,-3.426081518416784766e-01
5.033333333333333215e+00,-3.343750331557961419e-01
5.066666666666666430e+00,-3.128534854204794713e-01
5.099999999999999645e+00,-2.792090470914134204e-01
5.133333333333332860e+00,-2.329876176670955257e-01
5.166666666666666963e+00,-1.784327557135653441e-01
5.200000000000000178e+00,-7.851616719206291894e-02
5.233333333333333393e+00,1.153632093065177014e-03
5.266666666666666607e+00,6.094607919222002484e-02
5.299999999999999822e+00,1.076813348720169899e-01
5.333333333333333037e+00,1.577950645430259424e-01
5.366666666666666252e+00,2.099728755618013309e-01
5.400000000000000355e+00,2.642192307364616966e-01
5.433333333333333570e+00,3.198157455771939439e-01
5.466666666666666785e+00,3.991984082711734771e-01
5.500000000000000000e+00,4.611941752873425782e-01
5.533333333333333215e+00,4.983690840179041404e-01
5.566666666666666430e+00,4.986746564508842683e-01
5.599999999999999645e+00,4.631248178621487632e-01
5.633333333333332860e+00,3.924599790082536899e-01
5.666666666666666963e+00,2.899746475816695201e-01
5.700000000000000178e+00,1.506436512888627011e-01
5.733333333333333393e+00,-5.702549689868708499e-02
5.766666666666666607e+00,-2.476486150967162070e-01
5.799999999999999822e+00,-4.264370237242360862e-01
5.833333333333333037e+00,-5.939936796425452359e-01
5.866666666666666252e+00,-7.403237354245990609e-01
5.900000000000000355e+00,-8.493150847488319943e-01
5.933333333333333570e+00,-9.047209550744128581e-01
5.966666666666666785e+00,-9.082563143333326483e-01
6.000000000000000000e+00,-8.817672955324434847e-01
6.033333333333333215e+00,-8.277922654997801333e-01
6.066666666666666430e+00,-7.443166386184175698e-01
6.099999999999999645e+00,-6.278272296376806727e-01
6.133333333333332860e+00,-4.753717250237919911e-01
6.166666666666666963e+00,-1.930570570104104267e-01
6.200000000000000178e+00,4.401560199520150596e-02
6.233333333333333393e+00,2.089805057028177870e-01
6.266666666666666607e+00,3.645975086209737315e-01
6.299999999999999822e+00,5.050714114548409128e-01
6.333333333333333037e+00,6.187173837031975099e-01
6.366666666666666252e+00,6.993600824987059594e-01
6.400000000000000355e+00,7.777750800654507080e-01
6.433333333333333570e+00,8.090415353327389258e-01
6.466666666666666785e+00,7.995317762962426134e-01
6.500000000000000000e+00,7.446227206654609798e-01
6.533333333333333215e+00,6.673863323701147987e-01
6.566666666666666430e+00,5.622252786173540517e-01
6.599999999999999645e+00,4.295575407812283197e-01
6.633333333333332860e+00,2.697356535904042452e-01
6.666666666666666963e+00,8.105211772897694122e-02
